,avgcpu,labels
0,-0.77054274,-0.8480423990301573
1,-0.90638494,-0.9619913700081802
2,-0.8951885,-0.9715460129362973
3,-0.80575573,-0.8493358483075955
4,-0.9071987,-0.9776076030354353
5,-0.9088216,-0.9567510375599727
6,-0.7792628,-0.777285980311943
7,-0.9059018,-0.8554315812059581
8,-0.9048157,-0.976806305594077
9,-0.77334505,-0.8358180489560774
10,-0.90193504,-0.9906936477546
11,-0.9167325,-0.9281544680012168
12,-0.81598854,-0.8694431516586498
13,-0.9077887,-0.951025860404121
14,-0.89784056,-0.980005729238163
15,-0.8126769,-0.8511842865009696
16,-0.90190494,-0.9717821776856297
17,-0.91065866,-0.9652081874746999
18,-0.7800729,-0.8490500234805911
19,-0.9043378,-0.955999235843292
20,-0.9069736,-0.8846844957722173
21,-0.7810501,-0.7371950282353247
22,-0.9024743,-0.8945004177403315
23,-0.8831735,-0.8703278068776467
24,-0.7920482,-0.8461394204418091
25,-0.90616596,-0.967678209142244
26,-0.89598453,-0.9826175850797577
27,-0.851828,-0.8601486747012688
28,-0.9125741,-0.9842290269931747
29,-0.9114679,-0.9692255411483198
30,-0.78192383,-0.8710632790651147
31,-0.9056648,-0.9685539793571869
32,-0.9078835,-0.9731691815740544
33,-0.7921774,-0.868995471196426
34,-0.90333843,-0.9787153530584595
35,-0.9085407,-0.897444217790728
36,-0.79119754,-0.7311928349757735
37,-0.90524614,-0.9367205238851869
38,-0.8821341,-0.3007883562283813
39,-0.8000301,-0.8564126193860897
40,-0.9133817,-0.9522499641598545
41,-0.8950087,-0.9739757076179163
42,-0.8276547,-0.8403890992362575
43,-0.9181603,-0.9673383047398412
44,-0.9094208,-0.8400544364346997
45,-0.7752043,-0.8692240729303846
46,-0.9047061,-0.9502703471532323
47,-0.83289987,-0.9722787015154962
48,-0.8721338,-0.8214194309474528
49,-0.90874267,-0.8849706539299083
50,-0.90859497,-0.8560514352436954
51,-0.7692604,-0.8802415567560722
52,-0.8937702,-0.9217821238561844
53,-0.88327456,-0.9783557299713189
54,-0.8841231,-0.9591423104961375
55,-0.8992124,-0.8712799549990466
56,-0.91087234,-0.9624853833839223
57,-0.89978445,-0.9892652852709788
58,-0.7971847,-0.8398393448281858
59,-0.90255034,-0.9732135110583593
60,-0.91298306,-0.9380662392872549
61,-0.77092165,-0.8259964112636415
62,-0.9047705,-0.934753655231481
63,-0.9002161,-0.8800735730995161
64,-0.78513604,-0.7994954047168598
65,-0.9013086,-0.9756808363088125
66,-0.8863831,-0.953110579314379
67,-0.7959543,-0.8581661201417934
68,-0.9154833,-0.9484454153902941
69,-0.90543395,-0.9751574069080706
70,-0.79104114,-0.8314785743583787
71,-0.9004659,-0.973973764346504
72,-0.90973943,-0.9337065769694352
73,-0.7718028,-0.8564875337373797
74,-0.9060777,-0.9646806532914078
75,-0.89956415,-0.9757748377074187
76,-0.80007184,-0.775384457205076
77,-0.9060626,-0.865559150023754
78,-0.90969,-0.9118775349514261
79,-0.76503706,-0.8630728450710788
80,-0.90819305,-0.9250366121874369
81,-0.9036329,-0.9087643798385856
82,-0.87216985,-0.1617812427190206
83,-0.895919,-0.5119166848895275
84,-0.8910718,-0.7552614672633283
85,-0.78492695,-0.6884936388402849
86,-0.7392835,-0.9190866771748767
87,-0.95470905,-0.9650182886254675
88,-0.8767871,-0.8263565740468143
89,-0.9209219,-0.8689576526881628
90,-0.9131485,-0.8315366469153842
91,-0.7780678,-0.7873651123463313
92,-0.8823893,-0.9651909910064718
93,-0.8752464,-0.9807985759269261
94,-0.82104087,-0.8164595770915102
95,-0.91805595,-0.9668553670147693
96,-0.9114321,-0.9298831027952046
97,-0.7672441,-0.8444938315073851
98,-0.9063667,-0.945474797228721
99,-0.89968836,-0.9884391098105478
100,-0.7950485,-0.8477462486565348
101,-0.9023613,-0.9832926911814981
102,-0.91314715,-0.9565758399045685
103,-0.77760243,-0.8286648881217212
104,-0.90553695,-0.8489268710386111
105,-0.90488595,-0.8868962998704508
106,-0.7802775,-0.7338799214848997
107,-0.86314076,-0.9690794668307512
108,-0.8946316,-0.9335763747538965
109,-0.78593683,-0.8529999932459991
110,-0.9173219,-0.9467799671690609
111,-0.90506923,-0.9762203756350665
112,-0.79786026,-0.8279335308539746
113,-0.90168357,-0.9656294589412755
114,-0.91013193,-0.9637947701886901
115,-0.77050704,-0.8620617864725733
116,-0.90529186,-0.9406823554243887
117,-0.90726125,-0.9758309889795268
118,-0.7898497,-0.8185052320238382
119,-0.8976789,-0.8661534819773837
120,-0.90998244,-0.8669747579468213
121,-0.7683941,-0.8869970713922131
122,-0.88475573,-0.9232918314715229
123,-0.8886018,-0.9766707288613334
124,-0.888039,-0.9611944065935223
125,-0.89805675,-0.8574397572401458
126,-0.9100255,-0.9706911268931224
127,-0.9004042,-0.9849730755701909
128,-0.7868432,-0.855322602870952
129,-0.9051939,-0.9809945897290672
130,-0.9119709,-0.963188883760374
131,-0.77801853,-0.8696461529613613
132,-0.9051653,-0.8741208379116143
133,-0.90636814,-0.8229764693075634
134,-0.7937357,-0.8287363606999105
135,-0.8564719,-0.9811434459007802
136,-0.83541644,-0.9653864528919569
137,-0.87015855,-0.8648571190502866
138,-0.91848534,-0.96711598633261
139,-0.90755427,-0.9682127204983737
140,-0.78953147,-0.8472970511286981
141,-0.9036622,-0.9708854735834072
142,-0.9074106,-0.931212311181276
143,-0.77919114,-0.8595020858495473
144,-0.90517294,-0.9334070549417257
145,-0.8978015,-0.9202042323732309
146,-0.8031421,-0.7379574506204758
147,-0.8973839,-0.8732326411835654
148,-0.8946495,-0.9543911237386925
149,-0.77104414,-0.8598284866563701
150,-0.9059166,-0.9502781314089266
151,-0.91202986,-0.9470606950484305
152,-0.8388174,-0.8466351611550684
153,-0.9007106,-0.9775927279375114
154,-0.9019873,-0.9554905751073921
155,-0.7885448,-0.8431385312108428
156,-0.907999,-0.949113277917379
157,-0.904572,-0.9218600230518744
158,-0.78351307,-0.85342478861086
159,-0.90200955,-0.9250077727557897
160,-0.89608425,-0.8460795161209065
161,-0.80609715,-0.8070971187180853
162,-0.89615536,-0.9496157723567278
163,-0.8500047,-0.9636473031306081
164,-0.8174622,-0.8430166045558388
165,-0.9130354,-0.9528154855933648
166,-0.9080117,-0.9605627000249624
167,-0.7798456,-0.86436665725435
168,-0.9024534,-0.9572193930331533
169,-0.9063852,-0.9557234322020466
170,-0.796363,-0.8469780289841036
171,-0.90170014,-0.9807844780879087
172,-0.9040425,-0.9397831880720391
173,-0.78424233,-0.7837459332199521
174,-0.9077593,-0.8796683538512338
175,-0.9002802,-0.9815645067547236
176,-0.78151214,-0.8457339618392357
177,-0.8979801,-0.9537282583995962
178,-0.9155657,-0.9531498182375059
179,-0.80874234,-0.8570695046083271
180,-0.90180993,-0.9575869162029589
181,-0.9043765,-0.8521358334028601
182,-0.7931765,-0.6524652242503739
183,-0.90280366,-0.7853468779817214
184,-0.83924717,-0.8444892090403688
185,-0.81012154,-0.8421721918359976
186,-0.90802675,-0.9342941278640958
187,-0.9010048,-0.8566983108565407
188,-0.88807154,-0.70957278924604
189,-0.9066409,-0.9428903381114617
190,-0.8675524,-0.9696950146232517
191,-0.792081,-0.847556095334979
192,-0.91758853,-0.9627417443010835
193,-0.9126538,-0.8894785678908878
194,-0.78260756,-0.900369454209391
195,-0.9036917,-0.8385632351674199
196,-0.8847989,-0.9406337090053027
197,-0.8765281,-0.8605242594316105
198,-0.82835436,-0.8541412963217894
199,-0.90387607,-0.9553022876752479
200,-0.87217134,-0.8841485484508191
201,-0.8461572,-0.7485977291457606
202,-0.90988374,-0.9664729357921777
203,-0.88209444,-0.9653040980504
204,-0.7923856,-0.8652409830984374
205,-0.91631216,-0.9249803079566605
206,-0.9097752,-0.9630368795769181
207,-0.7915015,-0.8244564762116809
208,-0.89308655,-0.9451460901111106
