,avgcpu,labels
0,-0.84694755,-0.8671975736995019
1,-0.84694755,-0.8702549284888654
2,-0.84694755,-0.8601028005510052
3,-0.84694755,-0.8582675155175673
4,-0.84694755,-0.8727986707247505
5,-0.84694755,-0.8691943236681541
6,-0.84694755,-0.8564238862416934
7,-0.84694755,-0.8554876725638434
8,-0.84694755,-0.8592243693394016
9,-0.84694755,-0.854322750138488
10,-0.84694755,-0.8631707570987215
11,-0.84694755,-0.8603049955530109
12,-0.84694755,-0.7873961921492235
13,-0.84694755,-0.8681889902200461
14,-0.84694755,-0.8729304495937746
15,-0.84694755,-0.8686377385519916
16,-0.84694755,-0.8684983416750929
17,-0.84694755,-0.8567290177409574
18,-0.84694755,-0.8597252707722334
19,-0.84694755,-0.8502281584260103
20,-0.84694755,-0.8589633623532283
21,-0.84694755,-0.8531549455213794
22,-0.84694755,-0.8653275665721761
23,-0.84694755,-0.8617341783664484
24,-0.84694755,-0.8638556859024106
25,-0.84694755,-0.8732493150958653
26,-0.84694755,-0.8813743680768955
27,-0.84694755,-0.8632118695071412
28,-0.84694755,-0.8622109938771013
29,-0.84694755,-0.8634076236590835
30,-0.84694755,-0.8663766408129545
31,-0.84694755,-0.8591158659437661
32,-0.84694755,-0.8737008671262867
33,-0.84694755,-0.8658453582930676
34,-0.84694755,-0.865694488186832
35,-0.84694755,-0.862634585888135
36,-0.84694755,-0.8682057159536363
37,-0.84694755,-0.8749426077866604
38,-0.84694755,-0.8688840709222245
39,-0.84694755,-0.8576972661126422
40,-0.84694755,-0.8792168613317098
41,-0.84694755,-0.8672449976897338
42,-0.84694755,-0.8676811645473239
43,-0.84694755,-0.8601619999131693
44,-0.84694755,-0.8595800267579716
45,-0.84694755,-0.8638763290020948
46,-0.84694755,-0.867575819531013
47,-0.84694755,-0.8612709430143901
48,-0.84694755,-0.8708205575713183
49,-0.84694755,-0.8613300426592088
50,-0.84694755,-0.8691039759660864
51,-0.84694755,-0.8542746081329877
52,-0.84694755,-0.8615338774442357
53,-0.84694755,-0.8538149946960563
54,-0.84694755,-0.8681587241608053
55,-0.84694755,-0.8537597474147646
56,-0.84694755,-0.8734023864965124
57,-0.84694755,-0.8697620753566817
58,-0.84694755,-0.8714697604875987
59,-0.84694755,-0.8560696040268798
60,-0.84694755,-0.8034937534951571
61,-0.84694755,-0.8631559205547829
62,-0.84694755,-0.8738848639176535
63,-0.84694755,-0.8564094624806282
64,-0.84694755,-0.8847196923153711
65,-0.84694755,-0.8572198281062683
66,-0.84694755,-0.8778607815317203
67,-0.84694755,-0.8552451538332746
68,-0.84694755,-0.8720214431632657
69,-0.84694755,-0.8744009842342311
70,-0.84694755,-0.8771481444514135
71,-0.84694755,-0.8704796791889572
72,-0.84694755,-0.8800599151008606
73,-0.84694755,-0.8689342931046379
74,-0.84694755,-0.8715615502474086
75,-0.84694755,-0.8588235482474094
76,-0.84694755,-0.8693815671472347
77,-0.84694755,-0.8695061097561303
78,-0.84694755,-0.8704476698111312
79,-0.84694755,-0.8631319617216442
80,-0.84694755,-0.8610235975587873
81,-0.84694755,-0.858792199023271
82,-0.84694755,-0.8700710746531508
83,-0.84694755,-0.8657500539214513
84,-0.84694755,-0.8631230635368579
85,-0.84694755,-0.8648005570407293
86,-0.84694755,-0.8689542959714098
87,-0.84694755,-0.8668642125968693
88,-0.84694755,-0.8712417303057802
89,-0.84694755,-0.8622691138186174
90,-0.84694755,-0.8784486440986699
91,-0.84694755,-0.8556372700934474
92,-0.84694755,-0.8910870698297202
93,-0.84694755,-0.8765451693775592
94,-0.84694755,-0.8789416979752321
95,-0.84694755,-0.865848274877008
96,-0.84694755,-0.8658508570992771
97,-0.84694755,-0.8604354267152277
98,-0.84694755,-0.8670685170539276
99,-0.84694755,-0.8495195594368039
100,-0.84694755,-0.868965196349577
101,-0.84694755,-0.8627810544927779
102,-0.84694755,-0.8669223437986705
103,-0.84694755,-0.8649759596854754
104,-0.84694755,-0.8541287312725809
105,-0.84694755,-0.8628078887411849
106,-0.84694755,-0.8650904754985713
107,-0.84694755,-0.8519090806361531
108,-0.84694755,-0.7982757209379598
109,-0.84694755,-0.8666661601984094
110,-0.84694755,-0.8718594408199937
111,-0.84694755,-0.8568441256358532
112,-0.84694755,-0.8741804038202827
113,-0.84694755,-0.858021216801369
114,-0.84694755,-0.8719371845164088
115,-0.84694755,-0.8673055394322522
116,-0.84694755,-0.862957758965833
117,-0.84694755,-0.8609970150245079
118,-0.84694755,-0.887466860374464
119,-0.84694755,-0.8620789696938724
120,-0.84694755,-0.8646294317631003
121,-0.84694755,-0.8632654144213778
122,-0.84694755,-0.8638423137779814
123,-0.84694755,-0.8639908039366049
124,-0.84694755,-0.8639983073385371
125,-0.84694755,-0.872595746729299
126,-0.84694755,-0.8760901701953071
127,-0.84694755,-0.8607017676536437
128,-0.84694755,-0.8651593627797624
129,-0.84694755,-0.8619507972725775
130,-0.84694755,-0.8977321218718106
131,-0.84694755,-0.8487519009076223
132,-0.84694755,-0.8732165870523065
133,-0.84694755,-0.8545602835980417
134,-0.84694755,-0.8805776802860465
135,-0.84694755,-0.845187806043953
136,-0.84694755,-0.8714001542020373
137,-0.84694755,-0.8543100223918287
138,-0.84694755,-0.8721479198953446
139,-0.84694755,-0.8532383629351866
140,-0.84694755,-0.875387097610799
141,-0.84694755,-0.8628487051042254
142,-0.84694755,-0.8719886218087946
143,-0.84694755,-0.8549743119192088
144,-0.84694755,-0.8875759793687126
145,-0.84694755,-0.8533845354657951
146,-0.84694755,-0.870623538376404
147,-0.84694755,-0.8493530252982849
148,-0.84694755,-0.8811458199567352
149,-0.84694755,-0.8486197489120415
150,-0.84694755,-0.8771659392343245
151,-0.84694755,-0.8465417921615912
152,-0.84694755,-0.8804725353989199
153,-0.84694755,-0.8579171377812322
154,-0.84694755,-0.87889040498682
155,-0.84694755,-0.8595287718584605
156,-0.84694755,-0.8745147782471412
157,-0.84694755,-0.8485303273661391
158,-0.84694755,-0.8738070226608752
159,-0.84694755,-0.8526611542270841
160,-0.84694755,-0.8718367828292746
161,-0.84694755,-0.8455277065942499
162,-0.84694755,-0.8725409252336884
163,-0.84694755,-0.8508696338085422
164,-0.84694755,-0.8672045023281287
165,-0.84694755,-0.8519678542109943
166,-0.84694755,-0.8696229103245736
167,-0.84694755,-0.8556572611025657
168,-0.84694755,-0.8852815382995949
169,-0.84694755,-0.8510854060699834
170,-0.84694755,-0.8950256790473431
171,-0.84694755,-0.8541750567451893
172,-0.84694755,-0.8805781922254902
173,-0.84694755,-0.8571678514415734
174,-0.84694755,-0.8737111686665464
175,-0.84694755,-0.8480666738353286
176,-0.84694755,-0.8762182677190644
177,-0.84694755,-0.8604046162650275
178,-0.84694755,-0.8710260932933596
179,-0.84694755,-0.8456174115560681
180,-0.84694755,-0.8653576838747492
181,-0.84694755,-0.8429197919069271
182,-0.84694755,-0.8783997516301065
183,-0.84694755,-0.8515037469961495
184,-0.84694755,-0.8681961291013296
185,-0.84694755,-0.8441194745139102
186,-0.84694755,-0.8683616054494883
187,-0.84694755,-0.8481186682466877
188,-0.84694755,-0.8760031427726094
189,-0.84694755,-0.8680986162263081
190,-0.84694755,-0.8355487360502931
191,-0.84694755,-0.854901754984083
192,-0.84694755,-0.8763449166836813
193,-0.84694755,-0.8574543496327525
194,-0.84694755,-0.8908394667580449
195,-0.84694755,-0.8477931549286994
196,-0.84694755,-0.8780199615059725
197,-0.84694755,-0.8619435164176406
198,-0.84694755,-0.8631043124099079
199,-0.84694755,-0.8611242515199119
200,-0.84694755,-0.8606872283415529
201,-0.84694755,-0.8651037834524237
202,-0.84694755,-0.8618219654179458
203,-0.84694755,-0.8583779274870593
204,-0.84694755,-0.8439063598437578
205,-0.84694755,-0.8621156381502468
206,-0.84694755,-0.8598076734977051
207,-0.84694755,-0.8633328463879262
208,-0.84694755,-0.8591870855045018
209,-0.84694755,-0.8574200847534981
210,-0.84694755,-0.8610141220290486
211,-0.84694755,-0.8591472198666819
212,-0.84694755,-0.8526874567986008
213,-0.84694755,-0.8578798816648688
214,-0.84694755,-0.8582455761826724
215,-0.84694755,-0.8679777320698927
216,-0.84694755,-0.8596295473699737
217,-0.84694755,-0.8667858591542585
218,-0.84694755,-0.8674215497232234
219,-0.84694755,-0.8735189245276147
220,-0.84694755,-0.8620987675740922
221,-0.84694755,-0.8721219802180177
222,-0.84694755,-0.8724056996781662
223,-0.84694755,-0.8630262102700865
224,-0.84694755,-0.8714950068137244
225,-0.84694755,-0.8677904808567516
226,-0.84694755,-0.8752270186686093
227,-0.84694755,-0.871214669654015
228,-0.84694755,-0.8675715026294533
229,-0.84694755,-0.8703782253243497
230,-0.84694755,-0.8681126654755145
231,-0.84694755,-0.8697198328048579
232,-0.84694755,-0.8714995009357149
