,avgcpu,labels
0,-0.9195815,-0.9618683752233894
1,-0.93457013,-0.9984859549619473
2,-0.9214978,-0.9610287615840161
3,-0.9359385,-0.9402903931162201
4,-0.9354003,-0.9629739409096123
5,-0.91361296,-0.8538969521970045
6,-0.9327646,-0.937948282059594
7,-0.9265959,-0.970084531191662
8,-0.9274969,-0.9742679793862965
9,-0.92132324,-0.9726831386320911
10,-0.94212073,-0.9801497756980508
11,-0.92489415,-0.979833764684728
12,-0.9251996,-0.963549292919885
13,-0.93623406,-0.9720514465884353
14,-0.9361993,-0.9582482801480137
15,-0.9351427,-0.9380073899233317
16,-0.9327399,-0.9644794993768447
17,-0.93292296,-0.8626164895423059
18,-0.93149173,-0.9541419560952227
19,-0.93245924,-0.9683161151387091
20,-0.9253264,-0.9766552179995781
21,-0.9211371,-0.974750953513428
22,-0.94215375,-0.9645551154496476
23,-0.92617583,-0.968628563880727
24,-0.9321487,-0.9654172674795314
25,-0.9356222,-0.9725085718603115
26,-0.933353,-0.9558001968270413
27,-0.9341376,-0.9413235331164092
28,-0.93530184,-0.9646720142899659
29,-0.93502843,-0.8600185586647
30,-0.9328401,-0.9722443551337615
31,-0.93278027,-0.9510505257165277
32,-0.9229677,-0.9583307440989314
33,-0.9261347,-0.9749499281171333
34,-0.9418118,-0.960520336065482
35,-0.919873,-0.9640515514675969
36,-0.9349688,-0.9660143599758432
37,-0.9280606,-0.9777158063051826
38,-0.93018204,-0.9664023297076241
39,-0.93390435,-0.9540987719293903
40,-0.9335302,-0.96229164182496
41,-0.93584263,-0.8603414601857302
42,-0.9345422,-0.9577539805783212
43,-0.93200725,-0.95113204840998
44,-0.93075526,-0.9525975293363156
45,-0.93327713,-0.5361223837200838
46,-0.94003785,-0.9686862651970518
47,-0.919208,-0.9769437198019257
48,-0.9236311,-0.9764102094415988
49,-0.9160553,-0.9752572458891247
50,-0.91086316,-0.9578556145399648
51,-0.87269527,-0.9382730912855504
52,-0.93650085,-0.9669332757336772
53,-0.9334625,-0.9689282670327465
54,-0.9306357,-0.7733416945796403
55,-0.9319751,-0.9447007897975993
56,-0.93230605,-0.9567128820633308
57,-0.90938205,-0.9910376077176295
58,-0.93603224,-0.970296206142139
59,-0.93441904,-0.9686600114019632
60,-0.9091321,-0.9521718457427435
61,-0.93048394,-0.9751147370213233
62,-0.932135,-0.9593411917512431
63,-0.9295615,-0.9373062804386075
64,-0.93410516,-0.9688694620494993
65,-0.93606126,-0.9650254502398745
66,-0.923015,-0.8715189623650712
67,-0.931961,-0.9521196866717024
68,-0.9332522,-0.9594289146278253
69,-0.90755755,-0.9704711199605235
70,-0.93947035,-0.9674000334075242
71,-0.9415007,-0.9686463890326263
72,-0.9249301,-0.9597422733397701
73,-0.9287946,-0.9733041552216307
74,-0.9321741,-0.9560636820314545
75,-0.93452287,-0.9415011514026739
76,-0.9352145,-0.987619152748924
77,-0.9353297,-0.9669770819518861
78,-0.92867506,-0.8560532196669616
79,-0.9339208,-0.9386352617517733
80,-0.93349683,-0.8856303011838491
81,-0.91279364,-0.8901738125817535
82,-0.9349037,-0.9661562660835757
83,-0.9410154,-0.9590078479629618
84,-0.86924696,-0.9383757783303152
85,-0.91146773,-0.9975489490030816
86,-0.91985714,-0.9500036156734216
87,-0.9208132,-0.9371851607677862
88,-0.9354574,-0.9586597177995975
89,-0.9347459,-0.6496015085914941
90,-0.9192866,-0.828720343116897
91,-0.9268594,-0.9000106792503331
92,-0.9191132,-0.9583218951672461
93,-0.90367323,-0.9653128168932552
94,-0.90472126,-0.9851405892733615
95,-0.86526096,-0.9833060446466936
96,-0.91812235,-0.9650936843023916
97,-0.9291086,-0.9712040528927579
98,-0.9362792,-0.9592931334464646
99,-0.9367626,-0.9385085792854875
100,-0.93176275,-0.9620195618566914
101,-0.932136,-0.9691067896097165
102,-0.9327667,-0.964683980091483
103,-0.9324887,-0.832484369061383
104,-0.9327138,-0.9828082739247951
105,-0.9215559,-0.9723376208328298
106,-0.927335,-0.9606923176550255
107,-0.9412754,-0.9706805694100294
108,-0.94329566,-0.9657344629800401
109,-0.91985077,-0.9709758924461749
110,-0.93194014,-0.9597073881671582
111,-0.93496597,-0.9413091419733466
112,-0.9329301,-0.967867252074061
113,-0.93472624,-0.9927831747370459
114,-0.93342376,-0.971242945855917
115,-0.9330528,-0.7800014447121443
116,-0.9352393,-0.9581305241219695
117,-0.93086874,-0.9674071499363174
118,-0.9291861,-0.9663101200287663
119,-0.9319422,-0.9650835821737886
120,-0.93544644,-0.9602363418449009
121,-0.90865517,-0.9755722304884928
122,-0.93096304,-0.9655955375300475
123,-0.934904,-0.9492901250158504
124,-0.9357077,-0.9695206135590729
125,-0.93633384,-0.9668707491396784
126,-0.93069446,-0.9609303144412276
127,-0.93256605,-0.8581361455945637
128,-0.9366847,-0.953735112549367
129,-0.92588705,-0.9653787775782066
130,-0.92924803,-0.9658515432525152
131,-0.9402895,-0.9693921810248295
132,-0.9396645,-0.9843348219253971
133,-0.9233552,-0.9766677968730354
134,-0.9291321,-0.961232550101307
135,-0.93699336,-0.9377308340269246
136,-0.9379802,-0.9685045710639557
137,-0.93528646,-0.9674661938991684
138,-0.9290807,-0.9591712124893804
139,-0.9315549,-0.8454736992719638
140,-0.9345785,-0.957537791336508
141,-0.91996235,-0.6198021754844005
142,-0.9291492,-0.8825109747474996
143,-0.94049996,-0.9602395334472483
144,-0.93708974,-0.950855572947364
145,-0.898192,-0.9781556067189272
146,-0.9074346,-0.9583620048274637
147,-0.8702204,-0.9376792250310186
148,-0.9252323,-0.9675561725194666
149,-0.9335447,-0.9705420850790011
150,-0.9219829,-0.9780850448292708
151,-0.9313325,-0.9182286210067546
152,-0.9328638,-0.9113013118387759
153,-0.92515564,-0.9647595481385345
154,-0.93301463,-0.9699875173226247
155,-0.93434924,-0.9626483206648243
156,-0.93306834,-0.9583138864644537
157,-0.91124934,-0.9695872452754093
158,-0.9261165,-0.9580248885411373
159,-0.9341716,-0.9535654320114377
160,-0.93455803,-0.9800128494173864
161,-0.93384326,-0.9659341372496887
162,-0.92898023,-0.9650984451276572
163,-0.9350679,-0.9434152647620756
164,-0.93300205,-0.8799743991543119
165,-0.92889345,-0.9640675828697864
166,-0.9311484,-0.977960027100268
167,-0.92893934,-0.9470061246964518
168,-0.9383689,-0.9744253574624577
169,-0.92473054,-0.9760140129392274
170,-0.92527235,-0.9477699426777559
171,-0.93417835,-0.9305531769577742
172,-0.93544334,-0.9768781852179449
173,-0.9244565,-0.9526633111873246
174,-0.9303279,-0.9750311907890766
175,-0.93246686,-0.942070498429433
176,-0.92567503,-0.873664825886612
177,-0.91784525,-0.9629065833865051
178,-0.9332138,-0.9915431097100541
179,-0.91659904,-0.9648978521763615
180,-0.9373392,-0.9738421501383439
181,-0.925714,-0.9624855443010003
182,-0.9295233,-0.9610277196756689
183,-0.9344424,-0.9187593095438256
184,-0.9308841,-0.9198885329671563
185,-0.93431854,-0.7766741968430944
186,-0.93076426,-0.9118498796050784
187,-0.93077064,-0.9480484476738084
188,-0.9243704,-0.8950708368875477
189,-0.89953065,-0.9581073162100104
190,-0.9049686,-0.9728343678425119
191,-0.8905375,-0.9580909414054583
192,-0.89649105,-0.9648710223969356
193,-0.92691445,-0.9628901356282449
194,-0.9267843,-0.9690517191499027
195,-0.92983913,-0.9258788792955926
196,-0.934299,-0.9710767449335371
197,-0.9309162,-0.9810410384610289
198,-0.9329472,-0.9798884366864957
199,-0.93437743,-0.932743470527836
200,-0.93861675,-0.8641981019584969
201,-0.92932737,-0.9632384502128352
202,-0.9331372,-0.9733196091462841
203,-0.92740595,-0.9559405359914618
204,-0.93657494,-0.9712830614100083
205,-0.9171364,-0.9661001398593647
206,-0.9240614,-0.981394621129511
207,-0.9333972,-0.9733969429905223
208,-0.93504006,-0.9787840652905737
209,-0.932042,-0.9561574429445617
210,-0.9365175,-0.9656314455271218
211,-0.9369167,-0.9377543467887518
212,-0.93279743,-0.8605352653366045
213,-0.9329434,-0.960301188286907
214,-0.9315701,-0.9746186419384637
215,-0.91786724,-0.9601049779657019
216,-0.9400176,-1.001135033199536
217,-0.92046857,-0.9616509138780776
218,-0.92437893,-0.969985801757441
219,-0.9355216,-0.9263020780131211
220,-0.93707085,-0.9750545341574898
221,-0.93538773,-0.9522390842762821
222,-0.92569524,-0.973309860499221
223,-0.9338616,-0.9388040751762621
224,-0.9372458,-0.8973108628853964
225,-0.91596234,-0.9496347972292992
226,-0.9332937,-0.9850595581966464
227,-0.9183488,-0.9563412060833238
228,-0.93410313,-0.969058767737521
229,-0.9207853,-0.9669616958906074
230,-0.92833745,-0.9565233255997397
231,-0.9262117,-0.9295837990516801
232,-0.9324548,-0.9737499187393269
233,-0.9290599,-0.9488635388120517
234,-0.93192196,-0.9863939192744979
235,-0.9337249,-0.9573871494117723
236,-0.93119574,-0.96443771951092
237,-0.9191401,-0.39342161111363316
238,-0.93603045,-0.9732645945180223
239,-0.9253439,-0.9500076094072366
240,-0.9221425,-0.9731614267333608
241,-0.9112582,-0.9672366399244079
242,-0.9039062,-0.9670552776737256
243,-0.8516779,-0.9429223103121296
244,-0.935574,-0.9860531921714986
245,-0.9275032,-0.9582226112283048
246,-0.9327071,-0.9674602613220666
247,-0.9346498,-0.9258374086780933
248,-0.9377191,-0.9673115950804587
249,-0.9229932,-0.8669525968200151
250,-0.9291166,-0.973257990494756
251,-0.93038106,-0.9583170299251237
252,-0.9329473,-0.9827438877145301
253,-0.91783017,-0.9846534634322934
254,-0.94196486,-0.9656988262004186
255,-0.9258446,-0.9191147044376076
256,-0.9372505,-0.97661940920167
257,-0.93439126,-0.9577614271874897
258,-0.92821693,-0.9747560833102196
259,-0.93351674,-0.9388605204865594
260,-0.9388962,-0.9711616349826808
261,-0.9232581,-0.865112364212724
262,-0.9327457,-0.997024488332684
263,-0.93012094,-0.960696384151269
264,-0.9306368,-0.9698408733517028
265,-0.92935205,-0.9607313697711968
266,-0.941515,-0.9723010443357823
267,-0.9241939,-0.9287695072956083
268,-0.9293263,-0.9720862155871053
