,avgcpu,labels
0,-0.9762881,-0.506080845876811
1,-0.9763875,-0.8708745019605765
2,-0.97635967,-0.9461950112766391
3,-0.976693,-0.9840876196525997
4,-0.9760474,-0.9758133384867352
5,-0.976316,-0.9922762183577802
6,-0.97635055,-0.9727720017812109
7,-0.9763823,-0.9893421984853888
8,-0.9763673,-0.9794326023593996
9,-0.9763901,-0.9826943636184612
10,-0.9763668,-0.9904579612346212
11,-0.9763843,-0.9791456685525706
12,-0.9763753,-0.9045844530483214
13,-0.97637314,-0.8280768797799974
14,-0.97638535,-0.9645350129371414
15,-0.97642046,-0.9748837917507309
16,-0.976411,-0.9904249537509626
17,-0.9762729,-0.982146754973364
18,-0.9763691,-0.989316377261913
19,-0.9763677,-0.9781842635782092
20,-0.97638345,-0.9929407412727893
21,-0.97637343,-0.975344210225516
22,-0.97638494,-0.9927555711715554
23,-0.9763688,-0.9801580266915011
24,-0.97638917,-0.9895705603696124
25,-0.9763669,-0.8871721185914649
26,-0.97638625,-0.6453415126594435
27,-0.97637194,-0.9732007192603515
28,-0.9764385,-0.9917674409468097
29,-0.97651327,-0.9817966495268671
30,-0.97611916,-0.9907246414506249
31,-0.97636586,-0.9804918475621833
32,-0.9763846,-0.9922314806331289
33,-0.9763724,-0.9747951802117302
34,-0.9763845,-0.990527989565304
35,-0.9763707,-0.9778035647264371
36,-0.9763889,-0.9902918717143145
37,-0.9763677,-0.9740604019137904
38,-0.97638595,-0.8589793193915018
39,-0.97636974,-0.9751561236759918
40,-0.976388,-0.9886032137975602
41,-0.9764441,-0.9801329327099442
42,-0.9762907,-0.9931935588219433
43,-0.9763688,-0.9696035668366342
44,-0.9763832,-0.9940197205683144
45,-0.97636974,-0.9737397455011026
46,-0.97639275,-0.9921845149571562
47,-0.9763619,-0.9788722358528532
48,-0.9763907,-0.9887319756893154
49,-0.9763659,-0.9755660912803914
50,-0.97638655,-0.8626526458602397
51,-0.97637147,-0.973009314655252
52,-0.9763861,-0.9905979141631199
53,-0.9764431,-0.9840359696481714
54,-0.97629464,-0.985341770545789
55,-0.97636616,-0.9771906059391378
56,-0.97638255,-0.9932875380296894
57,-0.9763769,-0.9752676327329044
58,-0.9763825,-0.9902581539260265
59,-0.9763678,-0.9806287568291964
60,-0.9763895,-0.9922662060191451
61,-0.97636783,-0.9783092626528795
62,-0.97638416,-0.8875068691484398
63,-0.9763707,-0.9591246895117784
64,-0.97638696,-0.9911999814298151
65,-0.9764302,-0.9790170720385662
66,-0.9763212,-0.9932646921348522
67,-0.976356,-0.978469590213011
68,-0.97638583,-0.994124538011298
69,-0.9763689,-0.9737140051530404
70,-0.9763876,-0.990347505787656
71,-0.9763682,-0.9775281979501231
72,-0.9763907,-0.9894101100100731
73,-0.9763669,-0.9761545670927063
74,-0.97638595,-0.8805553752490971
75,-0.97637,-0.9556854818454368
76,-0.9763862,-0.9843346682084263
77,-0.9764328,-0.9777348829379169
78,-0.9763179,-0.985037963016135
79,-0.97635734,-0.977296618024267
80,-0.9763816,-0.9926781467583775
81,-0.9763728,-0.9743753238467927
82,-0.97638243,-0.989601836668689
83,-0.97636807,-0.9801936496335499
84,-0.9763895,-0.9900050109482278
85,-0.97636795,-0.9777284118552783
86,-0.97638404,-0.8874229824835227
87,-0.97637165,-0.958638778507477
88,-0.97638565,-0.9892420866176816
89,-0.9764297,-0.9790024201336908
90,-0.9763215,-0.9914345588864748
91,-0.97635686,-0.9781103916535865
92,-0.9763843,-0.9903206950690991
93,-0.97636986,-0.9785135776061975
94,-0.9763864,-0.9888976875239098
95,-0.97637004,-0.9796524412110765
96,-0.97638535,-0.5495397746086431
97,-0.97637105,-0.9601474800581059
98,-0.9763839,-0.8670211088270052
99,-0.97665215,-0.949013808338899
100,-0.97604185,-0.9875231842898664
101,-0.9764291,-0.9807950370381172
102,-0.97631145,-0.9901528926901746
103,-0.97635067,-0.9782099997881097
104,-0.9763821,-0.9940672640754556
105,-0.97637194,-0.9729108783945557
106,-0.97638535,-0.986056462293029
107,-0.97636807,-0.9801367514634522
108,-0.9763913,-0.9864630219720244
109,-0.9763687,-0.9766513847896244
110,-0.9763816,-0.9440322151688418
111,-0.9763735,-0.8938986645164302
112,-0.97638386,-0.9919241365860525
113,-0.97639555,-0.9818145635448933
114,-0.9764011,-0.9896975913138941
115,-0.9763079,-0.9772784723998296
116,-0.9763846,-0.9912765981334867
117,-0.9763731,-0.974405176823282
118,-0.9763856,-0.9905548742915944
119,-0.976369,-0.9790475180838862
120,-0.97638834,-0.9884617889165825
121,-0.97636724,-0.9745679693084055
122,-0.9763855,-0.6887352646744938
123,-0.97637177,-0.7680749657750667
124,-0.97638637,-0.9909215065486258
125,-0.97655267,-0.9807412975197146
126,-0.9762697,-0.989347001664653
127,-0.9762112,-0.9793186994069368
