,avgcpu,labels
0,-0.95825577,-0.9758133384867352
1,-0.97823936,-0.9922762183577802
2,-0.9645313,-0.9727720017812109
3,-0.9801078,-0.9893421984853888
4,-0.9623601,-0.9794326023593996
5,-0.9643408,-0.9826943636184612
6,-0.96325904,-0.9904579612346212
7,-0.96494555,-0.9791456685525706
8,-0.9635154,-0.9045844530483214
9,-0.9648704,-0.8280768797799974
10,-0.9639279,-0.9645350129371414
11,-0.96440214,-0.9748837917507309
12,-0.9640671,-0.9904249537509626
13,-0.9649043,-0.982146754973364
14,-0.9683322,-0.989316377261913
15,-0.9664112,-0.9781842635782092
16,-0.9688004,-0.9929407412727893
17,-0.9625606,-0.975344210225516
18,-0.964415,-0.9927555711715554
19,-0.9636042,-0.9801580266915011
20,-0.9646718,-0.9895705603696124
21,-0.9635873,-0.8871721185914649
22,-0.9648963,-0.6453415126594435
23,-0.9634355,-0.9732007192603515
24,-0.9651183,-0.9917674409468097
25,-0.9635977,-0.9817966495268671
26,-0.9643492,-0.9907246414506249
27,-0.9731378,-0.9804918475621833
28,-0.9660161,-0.9922314806331289
29,-0.97440493,-0.9747951802117302
30,-0.9608519,-0.990527989565304
31,-0.96351165,-0.9778035647264371
32,-0.9646403,-0.9902918717143145
33,-0.96357036,-0.9740604019137904
34,-0.96483046,-0.8589793193915018
35,-0.9635294,-0.9751561236759918
36,-0.9649622,-0.9886032137975602
37,-0.96383613,-0.9801329327099442
38,-0.9637692,-0.9931935588219433
39,-0.9673784,-0.9696035668366342
40,-0.96406585,-0.9940197205683144
41,-0.96826935,-0.9737397455011026
42,-0.96310985,-0.9921845149571562
43,-0.9634667,-0.9788722358528532
44,-0.9650101,-0.9887319756893154
45,-0.9633107,-0.9755660912803914
46,-0.9653109,-0.8626526458602397
47,-0.96327215,-0.973009314655252
48,-0.96499,-0.9905979141631199
49,-0.96381766,-0.9840359696481714
50,-0.96373594,-0.985341770545789
51,-0.9673298,-0.9771906059391378
