,avgcpu,labels
0,-0.9580224,-0.9873941792899792
1,-0.95688206,-0.9734493910022924
2,-0.9585085,-0.8924377924001311
3,-0.9570765,-0.9752748670075431
4,-0.95888066,-0.9895767194952138
5,-0.95924604,-0.9879344957897249
6,-0.957555,-0.972849000173913
7,-0.95845985,-0.9765692373396874
8,-0.95663846,-0.8174930959874219
9,-0.95878685,-0.6534800173139343
10,-0.9571582,-0.9854565154988626
11,-0.9608283,-0.9832891891429136
12,-0.9613984,-0.953708816560494
13,-0.957369,-0.9760324126330718
14,-0.95813185,-0.9865571630895745
15,-0.9552095,-0.9770223916057215
16,-0.960047,-0.9884564358034561
17,-0.9559176,-0.9794603817712004
18,-0.9603268,-0.9736387707200764
19,-0.95796263,-0.9780159949864408
20,-0.9578194,-0.9315568422280043
21,-0.9579483,-0.9343010228697702
22,-0.9581802,-0.9893440344469493
23,-0.95839983,-0.9754419029059904
24,-0.9583206,-0.9908023314494686
25,-0.9579816,-0.9795010510707898
26,-0.95765424,-0.9858611895668045
27,-0.95755726,-0.976945183722111
28,-0.9581949,-0.9901825436536322
29,-0.9574474,-0.9770235433240684
30,-0.95867574,-0.9712626204852435
31,-0.95742357,-0.9763551915847535
32,-0.95827043,-0.9926444185083171
33,-0.9576963,-0.8639120727346534
34,-0.958209,-0.9918454277820222
35,-0.9575456,-0.9768293150561115
36,-0.95958483,-0.9806294209184134
37,-0.95697117,-0.9777718951274346
38,-0.9592686,-0.9878514770708028
39,-0.95587593,-0.9792375146454548
40,-0.95971465,-0.9892199299783317
41,-0.95625174,-0.9805906985054825
42,-0.95911086,-0.9745814385367504
43,-0.95752317,-0.9816141224232924
44,-0.9581325,-0.9942307332448954
45,-0.9577472,-0.9432637068126574
46,-0.95810884,-0.9257969401124218
47,-0.9575995,-0.9755720528943351
48,-0.95846516,-0.987976009127312
49,-0.95833147,-0.9802528918742777
50,-0.9581713,-0.9865041663582149
51,-0.9576071,-0.9706348643942113
52,-0.9577248,-0.9919361495152348
53,-0.95781976,-0.9820056095599172
54,-0.9579555,-0.9712258075313246
55,-0.9579395,-0.9767265954786242
56,-0.95824474,-0.9949903520079284
57,-0.9576218,-0.9801097135129857
58,-0.9582468,-0.8972087945060765
59,-0.95749307,-0.9815994700053842
60,-0.95804906,-0.989613059227091
61,-0.9588488,-0.9760631814846329
62,-0.95762366,-0.9912646125080883
63,-0.9584198,-0.9799986119995652
64,-0.9569088,-0.5294602228576448
65,-0.9585414,-0.9701309207097274
66,-0.9572383,-0.9640606033158812
67,-0.96086365,-0.9798540432096731
68,-0.9571447,-0.9925064019539376
69,-0.9605071,-0.979894996624457
70,-0.9514898,-0.9811234242720448
71,-0.962785,-0.8869340651572005
72,-0.9532143,-0.9925015863699764
73,-0.96159804,-0.9818653910397097
74,-0.95926887,-0.986236288552214
75,-0.9572314,-0.9797623769588903
76,-0.95898116,-0.9914045420113018
77,-0.9561655,-0.983373567030063
78,-0.95923674,-0.976578010923622
79,-0.956563,-0.9773951667858134
80,-0.9589008,-0.9912364073035047
81,-0.9576917,-0.9762401158756433
82,-0.9581207,-0.991312807614625
83,-0.95762795,-0.8994214429873647
84,-0.9580598,-0.968772320584275
85,-0.95757294,-0.9783947202815997
86,-0.9592101,-0.9868761482104067
87,-0.9573484,-0.9798010182689307
88,-0.9589972,-0.9911178267376266
89,-0.95640826,-0.9814074260140069
90,-0.9588941,-0.9720654578997766
91,-0.95684075,-0.9793208791261869
92,-0.9586084,-0.9863191179553885
93,-0.95789754,-0.9692479699915716
94,-0.9581307,-0.9886012776609491
95,-0.9577138,-0.9799606531873255
96,-0.95805955,-0.8887323406466316
97,-0.9576908,-0.9774378475032549
98,-0.9580566,-0.9724742316330774
99,-0.95885,-0.9811369559441376
100,-0.9578196,-0.9888074768334709
101,-0.95856965,-0.9796083868640233
102,-0.9566556,-0.9744670037935439
103,-0.9588381,-0.9768056608009065
104,-0.95687395,-0.991907316453521
105,-0.9587246,-0.9232093526738299
106,-0.9579762,-0.6549288821023393
107,-0.9577391,-0.9725010546141468
108,-0.95874864,-0.9366675972369457
109,-0.96183527,-0.9212021074459344
110,-0.9568615,-0.9881744463435906
111,-0.96027064,-0.9752325895720199
112,-0.9544669,-0.9871302807167774
113,-0.9609134,-0.9770582888047629
114,-0.9549857,-0.9726191123665257
115,-0.9599633,-0.9767778147011408
116,-0.95845205,-0.986051360894438
117,-0.9574771,-0.9759986465498132
118,-0.9586792,-0.9878875777597165
119,-0.95761937,-0.9806446864200951
120,-0.9580581,-0.9907084844351353
121,-0.9576698,-0.8723968481770068
122,-0.95804775,-0.9834509948015699
123,-0.9575757,-0.9766237033353636
124,-0.9596495,-0.989607218132513
125,-0.9570242,-0.9768657819383911
126,-0.95925695,-0.9875703876882928
127,-0.9558981,-0.9602003172166834
128,-0.9594664,-0.9909146448500692
129,-0.9563679,-0.9742299444786559
130,-0.95936084,-0.9880683998880351
131,-0.9573537,-0.9784226873867632
132,-0.9585136,-0.9894087436473894
133,-0.95715785,-0.9630744343162562
134,-0.95853376,-0.8964193686363926
135,-0.9571933,-0.9779777536940711
136,-0.95866513,-0.98982614298847
137,-0.95857006,-0.9800021774952539
138,-0.9579689,-0.9877880993525312
139,-0.95808935,-0.9580051858103142
140,-0.9570099,-0.991360613871618
141,-0.95841074,-0.9787333970100192
142,-0.95765185,-0.9882617197043894
143,-0.9581161,-0.9782201458829435
144,-0.9584245,-0.9863400109309718
145,-0.9571612,-0.9787052435208848
146,-0.95850027,-0.8151715919693057
147,-0.9572657,-0.9537503839610122
148,-0.9584109,-0.9890961147377193
149,-0.95980656,-0.9785776671145167
150,-0.95763826,-0.9893046171673507
151,-0.9589642,-0.9573831754525782
152,-0.95582163,-0.9898370316494084
153,-0.959164,-0.9768152680997801
154,-0.9569858,-0.9917433836961482
155,-0.95851576,-0.9752843855147277
156,-0.95869106,-0.9888022543282377
157,-0.9570787,-0.9770881213541924
158,-0.9585937,-0.9856759295529269
159,-0.9571637,-0.8726910530836962
160,-0.95854044,-0.5291075589653519
161,-0.9573999,-0.9829219881157157
162,-0.9597403,-0.9776573362426746
163,-0.9588855,-0.9577156169423561
164,-0.95795906,-0.9762806565004724
165,-0.95862305,-0.9904615444733409
166,-0.95283544,-0.9772406705182578
167,-0.96193993,-0.9940450482335239
168,-0.95408595,-0.978198630110063
169,-0.9615226,-0.9939212965418593
170,-0.957761,-0.9709111700025239
171,-0.9580021,-0.9446735370078418
172,-0.95755,-0.9146418609201719
173,-0.958504,-0.9912414403324887
174,-0.9578728,-0.9776670197202614
175,-0.9591081,-0.9718265645839697
176,-0.9573102,-0.9767856820370366
177,-0.95834124,-0.9883805653280465
178,-0.95710605,-0.9796558297459574
179,-0.9585861,-0.9892198725387908
180,-0.95726633,-0.9775333808220777
181,-0.9585489,-0.9900528979427815
182,-0.95762813,-0.9765941880503309
183,-0.9580798,-0.991756307008831
