,avgcpu,labels
0,-0.97835267,-0.9859636055636546
1,-0.9768039,-0.9675771782534535
2,-0.9785877,-0.9830743182143571
3,-0.97663873,-0.9668306535691964
4,-0.97875303,-0.9842737374304745
5,-0.97646546,-0.9641420175237072
6,-0.9786183,-0.9824821878243019
7,-0.97662777,-0.9668706864537795
8,-0.9785849,-0.9845189401870768
9,-0.9767745,-0.967733781468402
10,-0.978676,-0.982658428748204
11,-0.9767296,-0.9648222023920876
12,-0.9786504,-0.9798790840903205
13,-0.9767338,-0.9661071318062853
14,-0.97857517,-0.9767668468679921
15,-0.97683424,-0.9662235497793749
16,-0.9786978,-0.9847182929664429
17,-0.97707385,-0.9629087077869126
18,-0.97876453,-0.9853505621071899
19,-0.9771128,-0.9677336553150255
20,-0.97863126,-0.9848992951969879
21,-0.9769407,-0.9634240377687264
22,-0.9786691,-0.9810638733206634
23,-0.97660375,-0.9657551954848246
24,-0.9787422,-0.9816222986639063
25,-0.97660834,-0.9687386668883011
26,-0.9787593,-0.9834918498806333
27,-0.9767994,-0.9640009251019716
28,-0.97874975,-0.9854304513687909
29,-0.976842,-0.9638390175882637
30,-0.97858155,-0.9818663320652988
31,-0.97681326,-0.9647702625275633
32,-0.9785913,-0.9808956382274947
33,-0.9767625,-0.9628143520049821
34,-0.9788543,-0.9871112037791058
35,-0.9767516,-0.965468809707632
36,-0.97888696,-0.9858788593169209
37,-0.97685045,-0.9689620937492376
38,-0.9787741,-0.9748170668811179
39,-0.97662044,-0.9657097496860307
40,-0.9786996,-0.986443397054104
41,-0.9765692,-0.9661604775453075
42,-0.97870475,-0.9829320618674887
43,-0.9769402,-0.967502289293499
44,-0.9785239,-0.9853827945362694
45,-0.9769694,-0.9706514472948476
46,-0.97855544,-0.9835850348229367
47,-0.97663647,-0.9750499239403461
48,-0.978477,-0.9885187873901622
49,-0.9766145,-0.975695865778994
50,-0.9782468,-0.981889281818733
51,-0.97650576,-0.9761043702497036
52,-0.9779062,-0.9797212174787447
53,-0.9765526,-0.9741269528734281
54,-0.97776514,-0.9853417227679702
55,-0.9767405,-0.9716238977907193
56,-0.97775334,-0.9859500629088072
57,-0.97700137,-0.9739181870946189
58,-0.9777734,-0.9813107557933808
59,-0.97689766,-0.9741053073301245
