,avgcpu,labels
0,-0.8589678,-0.9573581388670939
1,-0.8620999,-0.9770971248689193
2,-0.8596641,-0.9584245815550926
3,-0.8612565,-0.950553094402665
4,-0.8600725,-0.729456384678127
5,-0.8613167,-0.9738449490318717
6,-0.8603546,-0.9553170388928943
7,-0.8635711,-0.9764852944486636
8,-0.8549181,-0.9575858467677758
9,-0.8608829,-0.9749135147999445
10,-0.8578532,-0.9615700326751023
11,-0.8648682,-0.9694603088339122
12,-0.85824823,-0.958261943777372
13,-0.8637014,-0.975512140829472
14,-0.8595848,-0.9605240377476848
15,-0.8611863,-0.9528142624691536
16,-0.8601033,-0.8600277634030564
17,-0.8611745,-0.9271358282062201
18,-0.86050725,-0.9504123401761901
19,-0.8619349,-0.9756275127314835
20,-0.85844415,-0.9568751991298162
21,-0.86001545,-0.9660668163735473
22,-0.8593858,-0.9549673539825858
23,-0.86224353,-0.9706523708543532
24,-0.85997766,-0.9585747599671945
25,-0.86116827,-0.9753074721560937
26,-0.8596658,-0.9610331396298231
27,-0.8609759,-0.9502196292930976
28,-0.8601878,-0.9612731245822743
29,-0.86117095,-0.6943731082692339
30,-0.86047876,-0.9550789017205283
31,-0.86063313,-0.9723442561274431
32,-0.86352694,-0.9570601375268961
33,-0.854769,-0.9727735944528236
34,-0.8602755,-0.9487469902949552
35,-0.8577348,-0.968809215728809
36,-0.8645759,-0.9589920272129455
37,-0.8591199,-0.976767439577003
38,-0.8631567,-0.9573064272675319
39,-0.86032605,-0.9504160354366274
40,-0.86002463,-0.9622222852270241
41,-0.8614177,-0.8576294224056713
42,-0.8603548,-0.9542879467495402
43,-0.8606391,-0.9693047505950376
44,-0.8614224,-0.9620170105532285
45,-0.85854155,-0.9699814377997629
46,-0.8604065,-0.9561771815562121
47,-0.85974705,-0.9708767369639837
48,-0.8623094,-0.9607055544051109
49,-0.8600591,-0.9722394947657353
50,-0.86082435,-0.9570057588813417
51,-0.86064845,-0.9539345748047481
52,-0.8602843,-0.9620772611778868
53,-0.8611714,-0.8501133060455082
54,-0.8603781,-0.9520390123973526
55,-0.8606495,-0.9719626436871538
56,-0.8616507,-0.9566609842677409
57,-0.8583769,-0.972927367752955
58,-0.86025894,-0.9603634882983101
59,-0.85980254,-0.9706829023821125
60,-0.8622787,-0.9579257525815769
61,-0.8600908,-0.9725046722967944
62,-0.8609636,-0.9586544271323946
63,-0.86080974,-0.9112996521675001
64,-0.86013955,-0.9470546234919124
65,-0.861123,-0.8432850817448014
66,-0.86090225,-0.9508995897160039
67,-0.85995245,-0.9700339678487394
68,-0.86130536,-0.9600459932807858
69,-0.8578494,-0.9721348995308821
70,-0.8607902,-0.4502399463582184
71,-0.8594667,-0.9650550649401805
72,-0.8622125,-0.9506990262632912
73,-0.865769,-0.9706706509198312
74,-0.84941655,-0.9584774896165916
75,-0.860111,-0.9447906237303696
76,-0.84486073,-0.9590253198430942
77,-0.87138724,-0.8336917422182248
78,-0.8601445,-0.9549320089189797
79,-0.86739826,-0.9730343156449551
80,-0.8602686,-0.6249237216481188
81,-0.85787076,-0.9676979722763525
82,-0.86039835,-0.9619886952705632
83,-0.86346656,-0.9708153063245378
84,-0.8550284,-0.9578522010581845
85,-0.8594163,-0.9736575428608468
86,-0.85513306,-0.9589497328230165
87,-0.86659175,-0.9515508970006087
88,-0.8576958,-0.955974209067563
89,-0.8654761,-0.9035771243103992
90,-0.8595711,-0.9016998168812387
91,-0.8607263,-0.9728051807392262
92,-0.86086196,-0.9646564305765442
93,-0.8600825,-0.9748758848317809
94,-0.85918605,-0.9576490607943543
95,-0.8602594,-0.9710508922897524
96,-0.8608778,-0.9583667648137492
97,-0.86147356,-0.9747490194671298
98,-0.85963064,-0.9592289499545478
99,-0.86081177,-0.9532103293396641
100,-0.86000663,-0.9664761634043824
101,-0.8612513,-0.9711302958595073
102,-0.8604529,-0.8337480569986486
103,-0.8606726,-0.9728965864289671
104,-0.8603138,-0.9603956719442717
105,-0.86247826,-0.971443124816552
106,-0.85781676,-0.9626043179848057
107,-0.860744,-0.8144737236886574
108,-0.85923034,-0.9633313479971859
109,-0.8633381,-0.966174012802682
110,-0.8610496,-0.9748574194703818
111,-0.8587583,-0.941314159644062
112,-0.8599319,-0.9807213460492299
113,-0.85929763,-0.9632883956349947
114,-0.86379015,-0.8511079547707524
115,-0.8586872,-0.9615808268469342
116,-0.8624195,-0.9700425539154293
117,-0.86114717,-0.9594266406647763
118,-0.8588122,-0.9741123259428255
119,-0.85993826,-0.9589571920645048
120,-0.86001974,-0.9766688598940378
121,-0.8623956,-0.9555584443632827
122,-0.860065,-0.9793410422227591
123,-0.8609758,-0.9531631793390772
124,-0.8609308,-0.974415872434979
125,-0.86004734,-0.9574500529067086
126,-0.86140805,-0.8449616717404334
127,-0.8599591,-0.9628830108492609
128,-0.86136365,-0.9725573113824607
129,-0.8614385,-0.9618130327927721
130,-0.8585128,-0.9747805820170183
131,-0.8600796,-0.9596275592410994
132,-0.8600398,-0.9733704536420212
133,-0.8625345,-0.9609473357541114
134,-0.8599924,-0.9737349618397931
135,-0.86099815,-0.9402535758201485
