,avgcpu,labels
0,-0.9712573,-0.9788356487010093
1,-0.97112775,-0.989861587342851
2,-0.9708669,-0.9267968109509725
3,-0.9710207,-0.9699416371100145
4,-0.97123885,-0.9781207285660252
5,-0.97105587,-0.9943157839837682
6,-0.9713541,-0.9893231255733077
7,-0.9707593,-0.994677510659226
8,-0.9709055,-0.9848486499515902
9,-0.9712113,-0.9483453832372152
10,-0.9712597,-0.9900519220501256
11,-0.9712017,-0.9821702170356281
12,-0.97121024,-0.9891033651775224
13,-0.9712496,-0.9950004306798024
14,-0.970858,-0.9877948399621713
15,-0.97115517,-0.9179689728833624
16,-0.9712795,-0.9801216021461311
17,-0.97118145,-0.9823146071781642
18,-0.97119796,-0.9797275076133408
19,-0.9713976,-0.994757711111288
20,-0.9706067,-0.9748644234236206
21,-0.9709506,-0.9565163239220345
22,-0.971315,-0.9831189126024434
23,-0.9710963,-0.9937263743355846
24,-0.9712313,-0.978887367931655
25,-0.97120756,-0.841355218809499
26,-0.9708881,-0.9868874468278614
27,-0.97109,-0.8717555473357983
28,-0.9711955,-0.9872916176201633
29,-0.97149867,-0.9928589980727542
30,-0.9695107,-0.9865926012368251
31,-0.9710924,-0.9806170288275932
32,-0.97054595,-0.978800962321261
33,-0.97089046,-0.954956878565337
34,-0.9714813,-0.9901774848894567
35,-0.9712118,-0.9918185855962828
36,-0.97113824,-0.9905033796799642
37,-0.971179,-0.9917618347078995
38,-0.9709574,-0.9726675324128015
39,-0.9711586,-0.9398942451266896
40,-0.97128284,-0.9655457180826521
41,-0.97119,-0.9787422086588385
42,-0.97124976,-0.9806813445282972
43,-0.9711732,-0.9899152154252249
44,-0.9708054,-0.8689101817515088
45,-0.97094005,-0.8457059533366832
46,-0.9712291,-0.9863868458671058
47,-0.971071,-0.9853924016890294
48,-0.9713327,-0.9709419436714464
49,-0.97052294,-0.9846459970580059
50,-0.969496,-0.9737340179865032
51,-0.9710789,-0.957944690473337
52,-0.9715729,-0.9273681680858542
53,-0.97106564,-0.9830708362738144
54,-0.97118413,-0.9841176909679946
55,-0.97113925,-0.9918113774715925
56,-0.97103584,-0.981256753976948
57,-0.9706691,-0.947968093014063
58,-0.9710551,-0.9762486953088384
59,-0.9712676,-0.9921705058029021
60,-0.9712187,-0.98966757726562
61,-0.9712744,-0.9875903201419384
62,-0.9708671,-0.9779544905889933
63,-0.9710373,-0.9923742740256059
64,-0.9712935,-0.9106784911450725
65,-0.97124344,-0.9916647033070968
66,-0.97124296,-0.9877924193884116
67,-0.97102803,-0.9942835572455286
68,-0.9714476,-0.9766609769352773
69,-0.9705988,-0.9474366252698285
70,-0.97103304,-0.9808577462880722
71,-0.97137994,-0.9833078599341544
72,-0.97123975,-0.9878363114824575
73,-0.9711942,-0.9958169008678568
74,-0.9708364,-0.9867820780924071
75,-0.97106117,-0.9844409803668202
76,-0.97126496,-0.9376823474792967
77,-0.9711658,-0.9693126920447408
78,-0.9712589,-0.980859608272323
79,-0.9711628,-0.9979596152124621
80,-0.9712774,-0.9901972269578387
81,-0.97080344,-0.9955782717894428
82,-0.9709429,-0.94747407415825
83,-0.971195,-0.9939183576458323
84,-0.97129184,-0.9772900334065147
85,-0.9711944,-0.9804131835370419
86,-0.97132885,-0.9858678288256808
87,-0.9708406,-0.9915602612947468
88,-0.9711482,-0.9734008172394593
89,-0.971241,-0.9269163817303079
90,-0.97110736,-0.9902042823539092
91,-0.9711576,-0.9790041082797313
92,-0.9712153,-0.9833343676880747
93,-0.97125036,-0.9861163946938359
94,-0.97062606,-0.9495375042154213
95,-0.971088,-0.9872838815415779
96,-0.9713065,-0.9788200015300417
97,-0.9711171,-0.9785685314396977
98,-0.9712777,-0.982289035982642
99,-0.97086334,-0.9786606472406959
100,-0.9711223,-0.9812767338217325
101,-0.97123307,-0.9321709728311927
102,-0.97111857,-0.993320771443736
103,-0.9711721,-0.9783540673866965
104,-0.97110784,-0.9927446696998847
105,-0.9712707,-0.9887036128381461
