,avgcpu,labels
0,-0.96883655,-0.9411078502296983
1,-0.97233236,-0.9838099564791312
2,-0.9639399,-0.9586735507114365
3,-0.9634242,-0.9794227676475817
4,-0.9660592,-0.9514859172245587
5,-0.96261716,-0.9814438905427614
6,-0.9641222,-0.9537233702957663
7,-0.97360444,-0.9741378042461183
8,-0.96121264,-0.9524084974087277
9,-0.9779004,-0.9868432252626993
10,-0.9582794,-0.9489769907368995
11,-0.9786843,-0.979164334784026
12,-0.95800304,-0.9534933256999754
13,-0.97923243,-0.9798309944719441
14,-0.9565476,-0.9503219936434455
15,-0.9807843,-0.9845679354910976
16,-0.95624626,-0.9505984243821481
17,-0.9800348,-0.980615814017882
18,-0.9565984,-0.9488828370502855
19,-0.9806526,-0.9796081383233484
20,-0.9558979,-0.9503410805414114
21,-0.9810405,-0.9797580429654813
22,-0.95553195,-0.9461386159665879
23,-0.98071337,-0.9777911789376431
24,-0.9555551,-0.954973336976742
25,-0.9803541,-0.9734788397653585
26,-0.9552754,-0.9558251079179793
27,-0.9801798,-0.9807702873081409
28,-0.9561887,-0.9515569622260431
29,-0.97842896,-0.9827850333425279
30,-0.9586834,-0.9493662998825965
31,-0.97763336,-0.9738630152553048
32,-0.958637,-0.9567891498278318
33,-0.9791553,-0.9756741585809645
34,-0.95686877,-0.9490460923310717
35,-0.97920096,-0.97600370633805
36,-0.95765865,-0.948764650143578
37,-0.9774976,-0.9898548460650953
38,-0.9583645,-0.9512134495736806
39,-0.9774116,-0.9813479600199989
40,-0.95733774,-0.9540744535058922
41,-0.9802604,-0.9778770065376267
42,-0.9556464,-0.9548081906157946
43,-0.982178,-0.9757437442050179
44,-0.9558412,-0.9548822492569278
45,-0.98045576,-0.9830437326108448
46,-0.9573736,-0.9514219111292379
47,-0.9783274,-0.9123351785428501
48,-0.95872545,-0.9526030502741787
49,-0.9782957,-0.9767763065523889
50,-0.958122,-0.9521959749623459
51,-0.96808946,-0.9813892108253525
52,-0.9645809,-0.9493230081297641
53,-0.96332884,-0.984110876637891
54,-0.96494675,-0.9556557412835295
55,-0.97283685,-0.9812019876452786
56,-0.9604223,-0.9530234001555727
57,-0.97871387,-0.9790795543476891
58,-0.9575869,-0.9544260887038865
59,-0.9806988,-0.9836561862002465
60,-0.95714545,-0.9610576587808792
61,-0.9797616,-0.9807346100776402
62,-0.9576396,-0.9625958477078481
63,-0.9797218,-0.969776792518641
64,-0.95881844,-0.9693981550494614
65,-0.9791738,-0.981574897236162
66,-0.9606037,-0.9673678386157234
67,-0.976056,-0.981231558662426
68,-0.96405673,-0.9621965916642377
69,-0.97410035,-0.9755096914774853
70,-0.9656024,-0.9590093810488372
71,-0.97489655,-0.9854423312317677
72,-0.9643351,-0.9642763825525129
73,-0.9751009,-0.9806189993490738
74,-0.9627662,-0.9595796256603046
75,-0.97664535,-0.9792831380574767
76,-0.96181643,-0.961978429769518
77,-0.9777142,-0.9738005372551795
78,-0.96156704,-0.967749204806593
79,-0.9773122,-0.9744055252523143
80,-0.9614829,-0.9588680593539318
81,-0.9759364,-0.9904376821537135
82,-0.96355987,-0.9590387176706489
83,-0.97374845,-0.9845901951501489
84,-0.96418273,-0.9669999504244329
85,-0.9762988,-0.979565869589804
86,-0.9612775,-0.9627443298156897
87,-0.9795698,-0.9825769947860593
88,-0.9608886,-0.9626932872158663
89,-0.9784081,-0.9794969297018483
90,-0.96213114,-0.963152282255028
91,-0.97728384,-0.9915636812108242
92,-0.9621558,-0.9678502054009257
93,-0.9769292,-0.9780635073855073
94,-0.96240425,-0.9594093903109304
95,-0.97840965,-0.9076382988780882
96,-0.9620936,-0.9631358236150627
97,-0.9782715,-0.9833345349409661
98,-0.9621818,-0.9614128549598275
99,-0.9647955,-0.9776743061956533
100,-0.9697702,-0.9707590376038301
101,-0.9604479,-0.9809876178555244
102,-0.96977735,-0.9694052370808274
103,-0.97031534,-0.9934509544329122
104,-0.9673003,-0.965853930938283
105,-0.97375464,-0.9793486080044996
106,-0.9664109,-0.9643896525105502
107,-0.97726595,-0.9770004735946156
108,-0.9637598,-0.9680632482905742
109,-0.9780321,-0.9843532716186782
110,-0.96288,-0.9616652132072656
111,-0.9761176,-0.9837217664034201
112,-0.96390307,-0.9601758856883954
113,-0.9758153,-0.978425782515706
114,-0.9634949,-0.9656901220191565
115,-0.9772357,-0.9796673538845052
116,-0.9616797,-0.961598157341096
117,-0.97751784,-0.9986649813482988
118,-0.96198726,-0.961598342558577
119,-0.9764662,-0.9765105603952287
120,-0.96263254,-0.9664509097265777
121,-0.97947156,-0.9804608921712874
122,-0.9602817,-0.9644174838232473
