,avgcpu,labels
0,-0.9507917,-0.9565423813772159
1,-0.9540734,-0.7749426278903193
2,-0.9540515,-0.9618683752233894
3,-0.9540788,-0.9984859549619473
4,-0.9492403,-0.9610287615840161
5,-0.9533477,-0.9402903931162201
6,-0.96524906,-0.9629739409096123
7,-0.97260296,-0.8538969521970045
8,-0.94787455,-0.937948282059594
9,-0.9478508,-0.970084531191662
10,-0.95490086,-0.9742679793862965
11,-0.9277315,-0.9726831386320911
12,-0.95081747,-0.9801497756980508
13,-0.9556712,-0.979833764684728
14,-0.9554447,-0.963549292919885
15,-0.9584187,-0.9720514465884353
16,-0.9589876,-0.9582482801480137
17,-0.957147,-0.9380073899233317
18,-0.9540937,-0.9644794993768447
19,-0.9522544,-0.8626164895423059
20,-0.94575846,-0.9541419560952227
21,-0.9483346,-0.9683161151387091
22,-0.95574605,-0.9766552179995781
23,-0.935905,-0.974750953513428
24,-0.9515468,-0.9645551154496476
25,-0.9565078,-0.968628563880727
26,-0.9564637,-0.9654172674795314
27,-0.9525142,-0.9725085718603115
28,-0.95274234,-0.9558001968270413
29,-0.95169103,-0.9413235331164092
30,-0.95445585,-0.9646720142899659
31,-0.9534477,-0.8600185586647
32,-0.9430797,-0.9722443551337615
33,-0.9486506,-0.9510505257165277
34,-0.95596004,-0.9583307440989314
35,-0.9445772,-0.9749499281171333
36,-0.9547719,-0.960520336065482
37,-0.9468961,-0.9640515514675969
38,-0.95490193,-0.9660143599758432
39,-0.95395947,-0.9777158063051826
40,-0.9503684,-0.9664023297076241
41,-0.95152247,-0.9540987719293903
42,-0.956761,-0.96229164182496
43,-0.95445,-0.8603414601857302
44,-0.9486495,-0.9577539805783212
45,-0.948948,-0.95113204840998
46,-0.95429957,-0.9525975293363156
47,-0.93741965,-0.5361223837200838
48,-0.9444175,-0.9686862651970518
49,-0.94430673,-0.9769437198019257
50,-0.9242586,-0.9764102094415988
51,-0.9863522,-0.9752572458891247
52,-0.95665765,-0.9578556145399648
53,-0.957194,-0.9382730912855504
54,-0.95667875,-0.9669332757336772
55,-0.95515156,-0.9689282670327465
56,-0.9453231,-0.7733416945796403
57,-0.9494624,-0.9447007897975993
58,-0.95306087,-0.9567128820633308
59,-0.9552883,-0.9910376077176295
60,-0.9441509,-0.970296206142139
61,-0.9455508,-0.9686600114019632
62,-0.96165574,-0.9521718457427435
63,-0.964295,-0.9751147370213233
64,-0.9533107,-0.9593411917512431
65,-0.9513024,-0.9373062804386075
66,-0.9544053,-0.9688694620494993
67,-0.95447874,-0.9650254502398745
68,-0.9467586,-0.8715189623650712
69,-0.9501451,-0.9521196866717024
70,-0.9516151,-0.9594289146278253
71,-0.9559176,-0.9704711199605235
72,-0.93577754,-0.9674000334075242
73,-0.94746447,-0.9686463890326263
74,-0.95304906,-0.9597422733397701
75,-0.95274794,-0.9733041552216307
76,-0.95301247,-0.9560636820314545
77,-0.94928956,-0.9415011514026739
78,-0.9542383,-0.987619152748924
79,-0.9540812,-0.9669770819518861
80,-0.94329,-0.8560532196669616
81,-0.9589653,-0.9386352617517733
82,-0.9625906,-0.8856303011838491
83,-0.95743656,-0.8901738125817535
84,-0.9278319,-0.9661562660835757
85,-0.93451107,-0.9590078479629618
86,-0.89361966,-0.9383757783303152
87,-0.9443799,-0.9975489490030816
88,-0.948676,-0.9500036156734216
89,-0.9463527,-0.9371851607677862
90,-0.96298563,-0.9586597177995975
91,-0.97475326,-0.6496015085914941
92,-0.9382441,-0.828720343116897
93,-0.94562066,-0.9000106792503331
94,-0.9372302,-0.9583218951672461
95,-0.84629065,-0.9653128168932552
96,-0.90015185,-0.9851405892733615
97,-0.9416585,-0.9833060446466936
98,-0.9506378,-0.9650936843023916
99,-0.95987856,-0.9712040528927579
100,-0.9608356,-0.9592931334464646
101,-0.9595977,-0.9385085792854875
102,-0.9539124,-0.9620195618566914
103,-0.95110106,-0.9691067896097165
104,-0.9465635,-0.964683980091483
105,-0.9472563,-0.832484369061383
106,-0.9526446,-0.9828082739247951
107,-0.9514384,-0.9723376208328298
108,-0.95592105,-0.9606923176550255
109,-0.95364845,-0.9706805694100294
110,-0.95684195,-0.9657344629800401
111,-0.95168686,-0.9709758924461749
112,-0.9532912,-0.9597073881671582
113,-0.95205224,-0.9413091419733466
114,-0.9538851,-0.967867252074061
115,-0.9507532,-0.9927831747370459
116,-0.94661,-0.971242945855917
117,-0.95011854,-0.7800014447121443
118,-0.96331227,-0.9581305241219695
119,-0.9654037,-0.9674071499363174
120,-0.9568875,-0.9663101200287663
121,-0.9503381,-0.9650835821737886
122,-0.9515188,-0.9602363418449009
123,-0.95198333,-0.9755722304884928
124,-0.9513136,-0.9655955375300475
125,-0.9491321,-0.9492901250158504
126,-0.9553218,-0.9695206135590729
127,-0.95285165,-0.9668707491396784
128,-0.94959354,-0.9609303144412276
129,-0.9516212,-0.8581361455945637
130,-0.9524766,-0.953735112549367
131,-0.9496362,-0.9653787775782066
132,-0.95349205,-0.9658515432525152
133,-0.9352571,-0.9693921810248295
134,-0.95025694,-0.9843348219253971
135,-0.95162034,-0.9766677968730354
136,-0.9531785,-0.961232550101307
137,-0.95990014,-0.9377308340269246
138,-0.9579798,-0.9685045710639557
139,-0.955222,-0.9674661938991684
140,-0.9483602,-0.9591712124893804
141,-0.95009255,-0.8454736992719638
142,-0.9525833,-0.957537791336508
143,-0.94890916,-0.6198021754844005
144,-0.95248127,-0.8825109747474996
145,-0.938789,-0.9602395334472483
146,-0.9343748,-0.950855572947364
147,-0.91112506,-0.9781556067189272
148,-0.94084346,-0.9583620048274637
149,-0.94455445,-0.9376792250310186
150,-0.95560443,-0.9675561725194666
151,-0.9574194,-0.9705420850790011
152,-0.94585216,-0.9780850448292708
153,-0.9496887,-0.9182286210067546
154,-0.9538294,-0.9113013118387759
155,-0.95736516,-0.9647595481385345
156,-0.9632808,-0.9699875173226247
157,-0.9141116,-0.9626483206648243
158,-0.9458647,-0.9583138864644537
159,-0.953292,-0.9695872452754093
160,-0.95065033,-0.9580248885411373
161,-0.94802094,-0.9535654320114377
162,-0.9525882,-0.9800128494173864
163,-0.9500916,-0.9659341372496887
164,-0.945457,-0.9650984451276572
165,-0.95662165,-0.9434152647620756
166,-0.9565437,-0.8799743991543119
167,-0.9513606,-0.9640675828697864
168,-0.9510784,-0.977960027100268
169,-0.93911755,-0.9470061246964518
170,-0.9425112,-0.9744253574624577
171,-0.95675623,-0.9760140129392274
172,-0.9608735,-0.9477699426777559
173,-0.95363307,-0.9305531769577742
174,-0.9568567,-0.9768781852179449
175,-0.95902026,-0.9526633111873246
176,-0.9371402,-0.9750311907890766
177,-0.9532219,-0.942070498429433
