,avgcpu,labels
0,-0.84990996,-0.9601280543996904
1,-0.8472043,-0.966091786306628
2,-0.8458299,-0.9657005276571107
3,-0.84642226,-0.9655412029140986
4,-0.8461407,-0.9634764332672867
5,-0.8460756,-0.965677946791939
6,-0.8460535,-0.9649742262764824
7,-0.8461491,0.3832709210093954
8,-0.84607756,-0.8187661016173735
9,-0.8461218,-0.9558215532774148
10,-0.95075125,-0.9578174378203277
11,-0.94948715,-0.9536596547351708
12,-0.8394028,-0.9625959416003907
13,-0.8333675,-0.9679049408274116
14,-0.84927577,-0.9647243523792358
15,-0.8464525,-0.9644101948244707
16,-0.84612346,-0.9648325288504902
17,-0.8460587,-0.9661520758059362
18,-0.84608257,-0.9639422269778646
19,-0.8461351,-0.9680501392900158
20,-0.8460684,-0.8439622324328545
21,-0.84612393,-0.9655165047899229
22,-0.8460065,-0.9660664161011595
23,-0.85096145,-0.9662277001639621
24,-0.8473427,-0.9650890520584725
25,-0.84765095,0.26793033648705133
26,-0.8450602,-0.9576653705337509
27,-0.8463309,-0.9581715361136076
28,-0.9432658,-0.9550254318059712
29,-0.9296939,-0.9538449192589943
30,-0.84356475,-0.9664290815914138
31,-0.8334968,-0.9667014144221089
32,-0.84923565,-0.902459792952328
33,-0.8461377,-0.9087376020952644
34,-0.84612715,-0.9660472307873386
35,-0.84776604,-0.9649486617916518
36,-0.84893066,-0.966163820699187
37,-0.84683174,-0.9664969044922396
38,-0.8462734,0.39053471326255473
39,-0.84571415,-0.9541214422927526
40,-0.84618735,-0.9580344219465806
41,-0.95118755,-0.9583994214776534
42,-0.9400538,-0.9540437535907409
43,-0.84174716,0.3746044777634334
44,-0.8318796,-0.9548487601497744
45,-0.8497858,-0.8311047089419089
46,-0.95045626,-0.9564712675665239
47,-0.9381497,-0.9560133610977783
48,-0.8462537,-0.9679470985514302
49,-0.83173746,0.42465087070359697
50,-0.85106885,-0.9357386819548026
51,-0.84503305,-0.9537566126147846
52,-0.9509937,-0.9565050004883142
53,-0.9433522,-0.9577889796407939
54,-0.84114516,-0.9546358972910782
55,-0.8316382,-0.9540573967614068
56,-0.8498547,-0.9549451386188459
57,-0.8464367,-0.8253797125388436
58,-0.84641886,-0.9546385397448676
59,-0.84644127,-0.9674624512737958
60,-0.85202694,-0.9650244840560838
61,-0.8480225,-0.9653445137394111
62,-0.8477524,0.4061808236368176
63,-0.8450904,-0.9553308469761322
64,-0.8462472,-0.9559019149020145
65,-0.9521258,-0.9584221713940781
66,-0.94108605,-0.9538774572063038
67,-0.84161806,-0.9661070804837129
68,-0.83168006,-0.9668326755370932
69,-0.8498766,-0.858777512629124
70,-0.8460894,0.5515888818922643
71,-0.84615535,-0.9592038251776293
72,-0.84978855,-0.956001802178265
73,-0.96486866,-0.9560437604243182
74,-0.949394,-0.9555165870998173
75,-0.8392908,-0.9565519388842217
76,-0.83033097,-0.9546724458127777
77,-0.85020024,-0.9557351097857073
78,-0.8463619,-0.955910296351872
79,-0.8464247,-0.9546724966648351
80,-0.8463787,-0.9525754543540099
