,avgcpu,labels
0,-0.92377865,-0.9776076030354353
1,-0.90219676,-0.9567510375599727
2,-0.83374995,-0.777285980311943
3,-0.9125327,-0.8554315812059581
4,-0.9139265,-0.976806305594077
5,-0.78098834,-0.8358180489560774
6,-0.9219128,-0.9906936477546
7,-0.9085648,-0.9281544680012168
8,-0.8225822,-0.8694431516586498
9,-0.9357879,-0.951025860404121
10,-0.925066,-0.980005729238163
11,-0.8229073,-0.8511842865009696
12,-0.9298636,-0.9717821776856297
13,-0.9041617,-0.9652081874746999
14,-0.8404063,-0.8490500234805911
15,-0.90446043,-0.955999235843292
16,-0.91633105,-0.8846844957722173
17,-0.8055135,-0.7371950282353247
18,-0.90884703,-0.8945004177403315
19,-0.9002663,-0.8703278068776467
20,-0.7893698,-0.8461394204418091
21,-0.9148699,-0.967678209142244
22,-0.90358615,-0.9826175850797577
23,-0.8361455,-0.8601486747012688
24,-0.9456403,-0.9842290269931747
25,-0.92665017,-0.9692255411483198
26,-0.8676527,-0.8710632790651147
27,-0.9230747,-0.9685539793571869
28,-0.92525476,-0.9731691815740544
29,-0.8259738,-0.868995471196426
30,-0.913151,-0.9787153530584595
31,-0.9073719,-0.897444217790728
32,-0.8334999,-0.7311928349757735
33,-0.91244185,-0.9367205238851869
34,-0.9070055,-0.3007883562283813
35,-0.79161334,-0.8564126193860897
36,-0.9259203,-0.9522499641598545
37,-0.9041115,-0.9739757076179163
38,-0.81948084,-0.8403890992362575
39,-0.92980015,-0.9673383047398412
40,-0.91089994,-0.8400544364346997
41,-0.8207686,-0.8692240729303846
42,-0.9056164,-0.9502703471532323
43,-0.9328544,-0.9722787015154962
44,-0.8100642,-0.8214194309474528
45,-0.928492,-0.8849706539299083
46,-0.9166256,-0.8560514352436954
47,-0.8189894,-0.8802415567560722
48,-0.8654721,-0.9217821238561844
49,-0.9070009,-0.9783557299713189
50,-0.8419781,-0.9591423104961375
51,-0.92531145,-0.8712799549990466
52,-0.9304675,-0.9624853833839223
