,avgcpu,labels
0,-0.78543127,-0.8305536709540866
1,-0.7444538,-0.8885991105194034
2,-0.7732773,-0.7709685700206492
3,-0.5333423,-0.3419055688843029
4,-0.80793303,-0.8195716763735222
5,-0.8450186,-0.8695603669573108
6,-0.7333212,-0.8219035817420378
7,-0.66580343,-0.40711913202992944
8,-0.8000066,-0.8029557282651517
9,-0.8354434,-0.7943381976999436
10,-0.76617086,-0.830989610564017
11,-0.5287541,-0.40309024406156757
12,-0.7847801,-0.8249879809810813
13,-0.7801318,-0.8935167194492643
14,-0.7724458,-0.806630412849883
15,-0.5297576,-0.4133198310873387
16,-0.8031655,-0.817848055229005
17,-0.84970194,-0.8753056765363013
18,-0.75574756,-0.8258319317793708
19,-0.52229303,-0.4060554915102179
20,-0.79822624,-0.8121250657068069
21,-0.8393517,-0.8550688911326381
22,-0.76891863,-0.8824803623929577
23,-0.527458,-0.3112593102289736
24,-0.7945379,-0.9322051628292108
25,-0.8267186,-0.7766396932484732
26,-0.81374764,-0.9255904615210554
27,-0.662196,-0.32734832307143447
28,-0.8715199,-0.8968015944329751
29,-0.755769,-0.6765534890361008
30,-0.85465485,-0.9260769745176511
31,-0.6566379,-0.3465432675744764
32,-0.84619856,-0.851351328225643
33,-0.6335001,-0.7772537778052749
34,-0.85576874,-0.8361003660585863
35,-0.6459414,-0.37453482890422096
36,-0.8200202,-0.8454867775990745
37,-0.763494,-0.8057934106286335
38,-0.7770132,-0.8902181648053986
39,-0.59316444,-0.4146692396726521
40,-0.8180209,-0.8138333580105981
41,-0.78678757,-0.7868897695674015
42,-0.82778484,-0.9130399795132799
43,-0.52433896,-0.37015998788405335
44,-0.7926405,-0.7948957025757931
45,-0.7672285,-0.7992202035497833
46,-0.84543943,-0.8175723304361183
47,-0.62479246,-0.41930752276196004
48,-0.77876675,-0.8095195390974336
49,-0.78434205,-0.8095914899639454
50,-0.7628518,-0.9001902137498928
51,-0.5269214,-0.46235622331595194
52,-0.79162216,-0.7739092581605549
53,-0.789543,-0.7886897409598385
54,-0.8388608,-0.8939282479146624
55,-0.5571176,-0.4678923996392177
56,-0.75965774,-0.7492148336733732
57,-0.770463,-0.7859470995090416
58,-0.83396363,-0.8080509685135088
59,-0.5708844,-0.45980886631432405
60,-0.73586345,-0.7549247326145236
61,-0.7722374,-0.7972773726845863
62,-0.75521743,-0.863286069567953
63,-0.5647972,-0.4900156222342672
64,-0.74250686,-0.7371959169575825
65,-0.7807885,-0.7872757458851318
66,-0.8087216,-0.9152390706677631
67,-0.5858113,-0.5495915500623352
68,-0.7238498,-0.6689855074490024
69,-0.7674542,-0.795757780775533
70,-0.8543981,-0.8134516745694691
71,-0.6305231,0.1885493280888657
72,-0.6463105,-0.6597208036451198
73,-0.7811055,-0.78822071117075
74,-0.72600186,-0.8908698454704419
75,-0.690418,-0.5955898053429299
76,-0.64274365,-0.6349783032744155
77,-0.77024174,-0.7844495902909581
