,avgcpu,labels
0,-0.99359757,-0.9580075515330568
1,-0.99327046,-0.9495361440756516
2,-0.9935833,-0.9574338651319331
3,-0.9933741,-0.9499315523122973
4,-0.9934979,-0.9568714105861462
5,-0.9933964,-0.6756390128972661
6,-0.99358404,-0.871305923989403
7,-0.99341595,-0.9509970035864937
8,-0.9946775,-0.9466283271749496
9,-0.99270016,-0.9497116196505249
10,-0.994621,-0.9523953673243218
11,-0.9927805,-0.9450287883182009
12,-0.9936289,-0.9562720116441349
13,-0.9929251,-0.9449251023540947
14,-0.9933861,-0.9287993157338642
15,-0.9931223,-0.9462557295075535
16,-0.99301404,-0.8054374718971644
17,-0.9933417,-0.9427216232552527
18,-0.9934643,-0.9083958495542424
19,-0.9940086,-0.9504486567128176
20,-0.9928216,-0.953542501909704
21,-0.99439234,-0.950318624913186
22,-0.9926544,-0.9547454828376434
23,-0.99392253,-0.949112813133793
24,-0.9928774,-0.9541200741870013
25,-0.993509,-0.9525683349727775
26,-0.9932251,-0.9485765132256314
27,-0.9932299,-0.9507432259006219
28,-0.99347794,-0.9573431893620384
29,-0.9933993,-0.950162950533597
30,-0.9934983,-0.9403226850830116
31,-0.9934767,-0.8745057986975286
32,-0.9935277,-0.9567744962788686
33,-0.9934461,-0.9509334684993189
34,-0.99375767,-0.9531239352501041
35,-0.9931473,-0.9484879598456136
36,-0.99393505,-0.9546119381291902
37,-0.9931254,-0.9504783412335975
38,-0.9936548,-0.9549671983411182
39,-0.9932471,-0.9496942446263505
40,-0.9935448,-0.9565043196787973
41,-0.9933008,-0.9469731404477795
42,-0.9934075,-0.9567737677879256
43,-0.9934026,-0.9465529058261739
44,-0.993546,-0.9117945012199494
45,-0.99338263,-0.9493888988791369
46,-0.99359375,-0.9527151938973327
47,-0.9935408,-0.9490865958024011
48,-0.99340606,-0.9532969783779721
49,-0.9936226,-0.9500378547761565
50,-0.99337435,-0.954494002357529
51,-0.99350756,-0.9493604578255959
52,-0.9933832,-0.956263359145913
53,-0.99347913,-0.9475687225637772
54,-0.9935002,-0.9548660164211631
55,-0.99337286,-0.9487027451109085
56,-0.99357355,-0.9089020020110075
57,-0.9933913,-0.9492568410843992
58,-0.99354255,-0.953536247814992
59,-0.9935605,-0.9483350357520695
60,-0.99333984,-0.9534885203534875
61,-0.99366856,-0.9512180985836726
62,-0.9933336,-0.9545273630470719
63,-0.9935079,-0.9486752135393339
64,-0.9933967,-0.9563177242766083
65,-0.9934706,-0.9482243342774813
66,-0.99349964,-0.9550578864658014
67,-0.99336296,-0.8887932762769448
68,-0.99352854,-0.9519811165751224
69,-0.9933941,-0.9056624725889773
70,-0.9937996,-0.9509637668528294
71,-0.99311906,-0.9502433627389638
72,-0.99406517,-0.9539907510524257
73,-0.99300957,-0.9470993651472807
74,-0.9938785,-0.9554144847002983
75,-0.99311113,-0.9485843713274894
76,-0.99363446,-0.9560720768205574
77,-0.9932555,-0.9468216159225972
78,-0.9934649,-0.9549181366501425
79,-0.9933625,-0.9501663069217446
80,-0.9934923,-0.9520208439326937
81,-0.99336386,-0.9081379411085487
82,-0.99355596,-0.9471672868703696
83,-0.9934037,-0.9456100911009344
84,-0.99369746,-0.9502366842488634
85,-0.9932539,-0.9501643908657518
86,-0.9937222,-0.9528043699302714
87,-0.9933346,-0.9490903349430808
88,-0.99356896,-0.9550504013193697
89,-0.9933314,-0.949287736134433
90,-0.9935265,-0.9541556552795623
91,-0.99339753,-0.9263870361698815
92,-0.9934534,-0.95391569788872
93,-0.99339026,-0.9478881634746361
94,-0.9936176,-0.8765146179141028
95,-0.9933019,-0.9404266908989136
96,-0.9936834,-0.9550417678843945
97,-0.9936133,-0.9514071556813181
98,-0.9932905,-0.9536241175028551
99,-0.9937504,-0.9489699159924083
100,-0.99325866,-0.9562624614879109
101,-0.9935123,-0.6916643544225298
102,-0.9933221,-0.9555084137379778
103,-0.99343145,-0.9480688938951808
104,-0.9944263,-0.9539413836121406
105,-0.99213046,-0.9480065167420995
106,-0.9949609,-0.9516903676290782
107,-0.9923118,-0.9044674379847388
108,-0.99402195,-0.9548174083088314
109,-0.9927338,-0.9511001265216932
110,-0.99376136,-0.9560851733924578
111,-0.9929361,-0.9502116900397509
112,-0.99336344,-0.9575766295510768
113,-0.9932471,-0.7918978927499677
