,avgcpu,labels
0,-0.9466085,-0.9567286666719748
1,-0.9471252,-0.8816364394838444
2,-0.95052844,-0.9403998040259525
3,-0.9445703,-0.98048998291338
4,-0.94560516,-0.9626347241909226
5,-0.9480756,-0.9752596878350251
6,-0.9541015,-0.971727365492166
7,-0.9440297,-0.9705325924607401
8,-0.9480374,-0.9683260309678867
9,-0.9485171,-0.9608658277456107
10,-0.94525635,-0.958572533545811
11,-0.947945,-0.9661957930934635
12,-0.946216,-0.9685181587709266
13,-0.9468945,-0.967675014817334
14,-0.94755673,-0.8859435411045549
15,-0.9473215,-0.9203781672457098
16,-0.9467319,-0.9616306277990961
17,-0.9449676,-0.9708311499245028
18,-0.9461614,-0.9692840547041224
19,-0.95478666,-0.9682032098878666
20,-0.9455216,-0.9663587971672278
21,-0.94826394,-0.9616947286420635
22,-0.9472007,-0.9607728012046234
23,-0.9470581,-0.971754490165559
24,-0.9469575,-0.9716280470447036
25,-0.9470031,-0.9696880108110806
26,-0.9475533,-0.9812719905795977
27,-0.9473022,-0.9172506871669016
28,-0.946311,-0.8980632346987035
29,-0.9475355,-0.9584811868876278
30,-0.9453973,-0.9878921766290438
31,-0.9438611,-0.9538497115989371
32,-0.9534631,-0.9806217484423932
33,-0.94907266,-0.8482957158039719
34,-0.945297,-0.8131911060594341
35,-0.94724834,-0.3008424962481746
36,-0.94648147,-0.7925465070326112
37,-0.93911815,-0.9573714700885034
38,-0.9445013,-0.9641606343204245
39,-0.945393,-0.9684531782616168
40,-0.97115105,-0.934843378756345
41,-0.9512485,-0.8580218729149054
42,-0.96264076,-0.9640264871208456
43,-0.94519544,-0.9580072268379042
44,-0.94407123,-0.9764027284649137
45,-0.95238066,-0.9445916373851801
46,-0.95357513,-0.9733884719312788
47,-0.94183564,-0.958517505353611
48,-0.9520587,-0.9792786484321391
49,-0.9440206,-0.958642553532519
50,-0.95094633,-0.9790302755558521
51,-0.94422066,-0.9729877375719369
52,-0.94963086,-0.9739802917606741
53,-0.9445435,-0.9641499196666512
54,-0.9497243,-0.907789749728152
55,-0.944344,-0.9039832377872989
56,-0.94811356,-0.979464894633881
57,-0.9442698,-0.9486341766015394
58,-0.94651854,-0.9704234544046357
59,-0.9527903,-0.961710955211367
60,-0.94803166,-0.9796492319238753
