,avgcpu,labels
0,-0.97393996,-0.9677568057443617
1,-0.9728103,-0.9821438507945792
2,-0.9748029,-0.9704343755061662
3,-0.9752127,-0.9838681944037639
4,-0.974754,-0.9614686703062829
5,-0.9752347,-0.9860522075198273
6,-0.9748986,-0.9666882032116682
7,-0.97518647,-0.9859636055636546
8,-0.9745268,-0.9675771782534535
9,-0.97532564,-0.9830743182143571
10,-0.9747321,-0.9668306535691964
11,-0.9753668,-0.9842737374304745
12,-0.97474915,-0.9641420175237072
13,-0.9752072,-0.9824821878243019
14,-0.9747271,-0.9668706864537795
15,-0.9752346,-0.9845189401870768
16,-0.97457576,-0.967733781468402
17,-0.9752057,-0.982658428748204
18,-0.974727,-0.9648222023920876
19,-0.9753046,-0.9798790840903205
20,-0.9747539,-0.9661071318062853
21,-0.9751728,-0.9767668468679921
22,-0.9745847,-0.9662235497793749
23,-0.9750511,-0.9847182929664429
24,-0.9745878,-0.9629087077869126
25,-0.97492194,-0.9853505621071899
26,-0.9747109,-0.9677336553150255
27,-0.9752374,-0.9848992951969879
28,-0.9745472,-0.9634240377687264
29,-0.9753228,-0.9810638733206634
30,-0.97478706,-0.9657551954848246
31,-0.9752373,-0.9816222986639063
32,-0.97452146,-0.9687386668883011
33,-0.9751062,-0.9834918498806333
34,-0.97463614,-0.9640009251019716
35,-0.97518224,-0.9854304513687909
36,-0.97480017,-0.9638390175882637
37,-0.97517115,-0.9818663320652988
38,-0.97460943,-0.9647702625275633
39,-0.9752859,-0.9808956382274947
40,-0.9745711,-0.9628143520049821
41,-0.9751097,-0.9871112037791058
42,-0.9745837,-0.965468809707632
43,-0.9750665,-0.9858788593169209
44,-0.974588,-0.9689620937492376
45,-0.9753861,-0.9748170668811179
46,-0.9747124,-0.9657097496860307
47,-0.97536564,-0.986443397054104
48,-0.97468513,-0.9661604775453075
49,-0.97481793,-0.9829320618674887
50,-0.97470903,-0.967502289293499
51,-0.9753293,-0.9853827945362694
52,-0.9746699,-0.9706514472948476
53,-0.9752123,-0.9835850348229367
54,-0.9747801,-0.9750499239403461
55,-0.9753624,-0.9885187873901622
56,-0.97489953,-0.975695865778994
57,-0.97533447,-0.981889281818733
58,-0.9751634,-0.9761043702497036
59,-0.9755535,-0.9797212174787447
60,-0.9750933,-0.9741269528734281
61,-0.97530067,-0.9853417227679702
62,-0.97506267,-0.9716238977907193
63,-0.97516185,-0.9859500629088072
64,-0.9750714,-0.9739181870946189
65,-0.9753957,-0.9813107557933808
66,-0.974961,-0.9741053073301245
67,-0.9754434,-0.9846010853961648
68,-0.97499603,-0.9768236272586377
69,-0.9752161,-0.9840668988064716
70,-0.97507155,-0.9732742122290563
71,-0.97541887,-0.9852348966354206
72,-0.97514516,-0.9733235124859744
73,-0.97534144,-0.9820558504072975
74,-0.9750157,-0.9732173022330176
75,-0.9753996,-0.9826793118222277
76,-0.97498333,-0.9762363657906521
77,-0.9752633,-0.9835923644460258
78,-0.97497916,-0.9733536276944079
79,-0.9753203,-0.984861997212509
80,-0.9751466,-0.9743213037874228
81,-0.97532815,-0.9814173377586168
82,-0.9750156,-0.972939839278792
83,-0.97539186,-0.9814496324762153
84,-0.9750363,-0.973133534090142
85,-0.97521937,-0.982135713926981
86,-0.9749753,-0.9700542581635073
87,-0.9752193,-0.9820290824138396
88,-0.97497207,-0.9706649615790447
89,-0.97523487,-0.9818434439814945
90,-0.97486085,-0.9745838453509302
91,-0.9752232,-0.9843577265008984
92,-0.97485894,-0.974282989286498
93,-0.9752602,-0.9803432812182782
94,-0.97508186,-0.9744357127727586
95,-0.97538465,-0.9831536008087602
96,-0.9750004,-0.9737434307427966
97,-0.9752069,-0.9832468388416072
98,-0.9750482,-0.9780132832728328
99,-0.9753209,-0.9840873594760999
100,-0.97503036,-0.9710772042662044
101,-0.97535783,-0.9847137384648919
102,-0.97519916,-0.9691447536059004
103,-0.97530204,-0.9816614156494725
104,-0.9749082,-0.9781854093907211
105,-0.97531444,-0.9845482622103174
106,-0.97480565,-0.9750558279090706
107,-0.9752967,-0.9840163062413246
108,-0.9752484,-0.9764446370507175
109,-0.97538584,-0.9865690214179563
110,-0.9750903,-0.9751413251080484
111,-0.9753775,-0.985784973452179
112,-0.9751864,-0.9746918732683689
113,-0.9754732,-0.9848836966056276
114,-0.9751242,-0.9745069756488685
115,-0.9754427,-0.9842921674921143
116,-0.9750842,-0.9746123341227443
117,-0.97539186,-0.9829427670751469
118,-0.97508174,-0.9777552515060293
119,-0.9753845,-0.9857207428127523
120,-0.97504824,-0.9753742382201824
121,-0.9753603,-0.9839681766044384
122,-0.9752344,-0.9729508399680904
123,-0.97543937,-0.9835976168681779
124,-0.97509414,-0.9736744523079822
125,-0.97533303,-0.987201456474075
126,-0.97497874,-0.9779904940604367
127,-0.9753279,-0.9793147221800264
128,-0.97506756,-0.977645684124516
129,-0.975537,-0.9810713335276384
130,-0.9751624,-0.9832450285583778
131,-0.97520095,-0.9848632393147843
132,-0.9751547,-0.9766912739493473
133,-0.9753309,-0.9791572272939755
134,-0.9754681,-0.9798385771135183
135,-0.9754223,-0.9824706329801582
136,-0.9751108,-0.9790625520241687
137,-0.97522515,-0.9814189284229972
138,-0.9752767,-0.9753497764681804
139,-0.97535986,-0.9862749855294273
140,-0.9752262,-0.976430405262914
141,-0.9752591,-0.9270557010453644
142,-0.9751342,-0.9804662668685236
143,-0.9754804,-0.9803796220566702
144,-0.97438735,-0.9778522441959836
145,-0.9728816,-0.9805695155319476
146,-0.9752835,-0.9818051037326894
147,-0.9752466,-0.9812207647663603
148,-0.97515476,-0.9822726600644749
149,-0.9753171,-0.9833460266417025
150,-0.9753364,-0.9803893600298839
151,-0.97533077,-0.9839082705797327
152,-0.9753889,-0.9809673512429535
153,-0.9754008,-0.9764322824532129
154,-0.97532135,-0.9779344891141231
155,-0.9754484,-0.9816996884947117
156,-0.975254,-0.9869248479322782
157,-0.9750691,-0.9772852546546188
158,-0.9751662,-0.9893379529166074
159,-0.9754134,-0.9685596345875933
160,-0.9755224,-0.9832843973705485
161,-0.9752594,-0.9728676674930778
162,-0.97549933,-0.982952681734901
163,-0.97479016,-0.9752846041025971
164,-0.9752906,-0.986982468882057
165,-0.97497475,-0.9713129311275673
166,-0.97532266,-0.9826539269128212
167,-0.9751317,-0.9784465546311009
168,-0.9754526,-0.9840690939664767
169,-0.9749094,-0.9755627129102071
170,-0.9753603,-0.9871462557003445
171,-0.9752512,-0.9745247594552449
172,-0.97537434,-0.9817102404554775
173,-0.97516775,-0.9709305725927695
174,-0.9755002,-0.9811848456388031
175,-0.97504896,-0.9753183972028387
176,-0.9752224,-0.9866679131390443
177,-0.9748644,-0.970470508219947
178,-0.9752566,-0.9784967306786594
179,-0.97513413,-0.9692354131967229
180,-0.97540694,-0.9750280260914275
181,-0.9748207,-0.9678635529172156
182,-0.97505736,-0.9884865599203578
183,-0.9747302,-0.9736895003427606
184,-0.97486424,-0.9820567308013846
185,-0.97483426,-0.9754306738385161
186,-0.97555864,-0.9872062105136491
187,-0.9749945,-0.9724890463668316
188,-0.97525996,-0.9885216531899899
189,-0.9751677,-0.9246620337284787
190,-0.97546023,-0.9859063379567043
191,-0.9750468,-0.9730235713763385
192,-0.97488153,-0.9883183048657191
193,-0.9728491,-0.948301111754339
194,-0.97540236,-0.987566819949119
195,-0.9750493,-0.9753189645745222
196,-0.97521776,-0.9806404595416023
197,-0.97393733,-0.9724137470386369
198,-0.97554064,-0.9869461460623075
199,-0.9750566,-0.9728261907147397
200,-0.9751664,-0.9921847058276982
201,-0.9750067,-0.9720960268191317
202,-0.97544974,-0.9904424006125501
203,-0.97508633,-0.9782425780393114
204,-0.97568583,-0.9843083699833653
205,-0.9750442,-0.9749634485136024
206,-0.97570264,-0.9888711268340583
207,-0.9752485,-0.9742995413534576
208,-0.9753821,-0.9868116335127726
209,-0.9751684,-0.977900102480459
210,-0.97555983,-0.9827875970561104
211,-0.97511387,-0.9736778961932943
212,-0.97552425,-0.9865239154503441
213,-0.9752026,-0.9743795623384062
214,-0.9752872,-0.9875033844347889
215,-0.9750677,-0.974730017567762
216,-0.9754366,-0.981725279193751
217,-0.97511595,-0.9760251614229078
218,-0.97550476,-0.985311650448656
219,-0.9750446,-0.9758470763593106
220,-0.9752564,-0.9888227585066139
221,-0.97514033,-0.9701500955316137
222,-0.9754396,-0.983920004766951
223,-0.97517544,-0.9767472506005388
224,-0.97552365,-0.9901332073406875
225,-0.97485524,-0.9685103074082437
226,-0.975378,-0.9877088842174376
227,-0.9752609,-0.975678663032238
228,-0.9755527,-0.98711918325639
229,-0.97482723,-0.9786968403487636
230,-0.975546,-0.9864223467799206
231,-0.975164,-0.969953132411668
232,-0.9755367,-0.9846513276208361
233,-0.9752961,-0.9748126749777808
234,-0.97540224,-0.9857431207517993
235,-0.97485286,-0.9761831493025218
236,-0.97538775,-0.9855057858532192
237,-0.97511804,-0.9305998563158142
238,-0.97543895,-0.9803274065042697
239,-0.97517663,-0.9777078744843926
240,-0.974835,-0.9862256010456564
241,-0.97302246,-0.9745478569118854
242,-0.9752466,-0.9850286590504916
243,-0.97523206,-0.9741885083067126
244,-0.97544044,-0.9827492894969012
245,-0.9750879,-0.9745438881659856
246,-0.97539884,-0.9864650655958649
247,-0.9750382,-0.9740313875260342
248,-0.9753229,-0.9866649456476226
249,-0.975121,-0.9718107681848094
250,-0.975439,-0.9833434028351946
251,-0.9750744,-0.9767139489529392
252,-0.9754475,-0.984560792223198
253,-0.9749291,-0.9748345399900054
254,-0.97536385,-0.9810720254263957
255,-0.97518325,-0.9739667292290757
256,-0.9753883,-0.9861440928462109
257,-0.9750473,-0.9710505867226713
258,-0.97521645,-0.9861494539354163
259,-0.9750666,-0.9811706837798713
260,-0.9754033,-0.9820825030020482
261,-0.97495097,-0.9730061196089564
262,-0.97555274,-0.9890983505102215
263,-0.9753311,-0.9714149324580552
264,-0.9752633,-0.9839329810855341
265,-0.97504914,-0.9692068073427254
266,-0.9755337,-0.9834655130594545
267,-0.97491163,-0.9674866404882294
268,-0.9752967,-0.990658732926152
269,-0.9748391,-0.9637602214474025
270,-0.97524697,-0.9880603610692719
271,-0.9748605,-0.969658850909878
272,-0.9755257,-0.9876464666686035
273,-0.9746491,-0.9696298670839298
274,-0.9754805,-0.9792298778505433
275,-0.9748849,-0.9715875462578375
276,-0.9754694,-0.9824390533761801
277,-0.97476673,-0.9286367867123955
278,-0.9751175,-0.9821186786906945
279,-0.97492117,-0.9591075106349611
280,-0.97467977,-0.9830663263403043
281,-0.9729527,-0.9639566343755228
282,-0.9750753,-0.9839568611913065
283,-0.9743923,-0.9750848485355935
284,-0.9751698,-0.9718552676481994
285,-0.97461224,-0.9291639235914901
286,-0.9753707,-0.9724424637637561
287,-0.9749376,-0.9797821807360345
288,-0.9742,-0.9675664662672706
289,-0.9728499,-0.9749044501181361
290,-0.9749318,-0.9729817264341125
291,-0.9750848,-0.9763010650339417
292,-0.97463065,-0.972531568425016
293,-0.97493255,-0.975689559891825
294,-0.9749039,-0.9698815336196854
295,-0.974991,-0.977986052235976
296,-0.9748579,-0.9730094088960193
297,-0.9749407,-0.9716523243091253
298,-0.9747742,-0.9744731127042063
299,-0.97504896,-0.9763492123769886
300,-0.9748232,-0.97028066304679
301,-0.97481304,-0.9758495701642537
302,-0.9749711,-0.9755832699975515
303,-0.974958,-0.9776238062865038
304,-0.9747806,-0.9766582551590854
305,-0.97502345,-0.9767537311036776
306,-0.97501665,-0.9768916888825377
307,-0.97508377,-0.9808637208679046
308,-0.9750728,-0.9712108861708824
309,-0.9750729,-0.9748692803552291
310,-0.9751129,-0.9723946215242203
311,-0.97517663,-0.9792636923867808
312,-0.9748003,-0.9683964050474942
313,-0.9749329,-0.9807950160280108
314,-0.9749018,-0.9732246369361736
315,-0.97508025,-0.9794336187225271
316,-0.9747512,-0.9741530326229664
317,-0.9752167,-0.9770344502754587
318,-0.9749417,-0.9734496553400179
319,-0.975161,-0.9790138330300833
320,-0.974961,-0.972831864523423
321,-0.9750385,-0.9761692630929275
322,-0.9749463,-0.9709042254060328
323,-0.9751081,-0.9797344066948899
324,-0.9748962,-0.9710252452332664
325,-0.9749547,-0.980753590301702
326,-0.9748314,-0.9704224809792947
327,-0.9751223,-0.9780986007259939
328,-0.97487086,-0.9736578741033408
329,-0.97517705,-0.9784323182997848
330,-0.97482073,-0.9735300509930043
331,-0.9750849,-0.9819175334228863
332,-0.9749571,-0.9742151049155581
333,-0.9750983,-0.9269704059562013
334,-0.9749839,-0.9746575829048413
335,-0.97526056,-0.982411445901637
336,-0.97427696,-0.9738461969335747
337,-0.9727628,-0.97783584660231
338,-0.9750487,-0.9731302298097048
339,-0.975276,-0.9754730072730874
340,-0.9749529,-0.975172156494714
341,-0.975044,-0.978231024778586
342,-0.97489697,-0.972875935960255
343,-0.9749789,-0.98278701147716
344,-0.97501355,-0.9736739777808372
345,-0.9750961,-0.9824594219538573
346,-0.97497475,-0.9662404355609115
347,-0.9752872,-0.98279507693586
348,-0.97503066,-0.9712509642004101
349,-0.97516996,-0.9798022920793222
350,-0.97467,-0.9698769386166686
351,-0.9752494,-0.9817358075150003
352,-0.97487146,-0.9732438451239683
353,-0.9751251,-0.977945670356853
354,-0.97481155,-0.9788057882459482
355,-0.9752262,-0.9880528188537979
356,-0.9749374,-0.9707963864226455
357,-0.9751262,-0.9786030155220105
358,-0.97529334,-0.9740608010351538
359,-0.97548485,-0.9805586926542945
360,-0.97482663,-0.9723636463378931
361,-0.9751079,-0.976926331918718
362,-0.9749967,-0.9721274104636541
363,-0.9751664,-0.9825716132608497
364,-0.97489804,-0.9764120101989364
365,-0.9750051,-0.9759516330530977
366,-0.9749333,-0.9745216493277317
367,-0.9753202,-0.9871224013308039
368,-0.9750361,-0.970005107836072
369,-0.9749896,-0.9776369985590567
370,-0.97511953,-0.9716077930939666
371,-0.97542256,-0.974753216596124
372,-0.9747782,-0.9754278199163945
373,-0.97503984,-0.9774621054526212
374,-0.9748124,-0.9727017808198143
375,-0.9749693,-0.9796448220413386
376,-0.9750193,-0.9764789080308798
377,-0.9750452,-0.9779233650507136
378,-0.9749351,-0.9743974624610301
379,-0.97519964,-0.9888547532601768
380,-0.9750697,-0.9745858946253815
381,-0.9750844,-0.9702719497546625
382,-0.9751224,-0.9722720085969561
383,-0.9755598,-0.9788490508410519
384,-0.9748934,-0.9734077101766774
385,-0.9747066,-0.9806679922255167
386,-0.97490203,-0.9717977706826086
387,-0.97510797,-0.9786543196169035
388,-0.97497857,-0.9723521694963464
389,-0.975169,-0.9760894269299856
390,-0.9748849,-0.9740439501749786
391,-0.97510386,-0.9795158045960355
392,-0.97486424,-0.9756437360671834
393,-0.9749923,-0.9893644118453773
394,-0.9749923,-0.9708294478051429
395,-0.9751944,-0.9753448325224773
396,-0.9751724,-0.9769231911255355
397,-0.97553915,-0.979087299896845
398,-0.97478694,-0.9703687366953841
399,-0.9750193,-0.9775294243344356
400,-0.97511613,-0.977230988370206
401,-0.9750756,-0.973324074020046
402,-0.9747845,-0.9709039648427836
403,-0.97511715,-0.9780571050989887
404,-0.9750318,-0.9770604146576783
405,-0.97482747,-0.9914831237231942
406,-0.9748269,-0.9747527614584255
407,-0.97512233,-0.9777291951002536
408,-0.97527057,-0.9721307936409586
409,-0.97567487,-0.9803402100526476
410,-0.97500736,-0.9859183950236527
411,-0.97504646,-0.9726065464116069
412,-0.9749292,-0.9906768608952112
413,-0.97535414,-0.9665316343741389
414,-0.97540486,-0.988031430131971
415,-0.97509193,-0.9685992098897014
416,-0.975563,-0.9881357822660212
417,-0.9747523,-0.9686228927382605
418,-0.9754814,-0.986784366009382
419,-0.97486335,-0.9630892141701854
420,-0.9754811,-0.9832134911439273
421,-0.97482985,-0.9654077335243599
422,-0.9753308,-0.9849523285341677
423,-0.9745557,-0.9681799411645235
424,-0.97521347,-0.9878164452188125
425,-0.9746677,-0.9616759292598702
426,-0.97531533,-0.9847413121827212
427,-0.9748257,-0.9686626621990271
428,-0.97537017,-0.9874716461375426
429,-0.9745032,-0.9598403644565612
430,-0.97531444,-0.988284753513868
431,-0.9748634,-0.9712985502528477
432,-0.9753208,-0.9855009603228425
433,-0.97445714,-0.9687444217852205
434,-0.9755192,-0.9834694764492866
435,-0.9749491,-0.9655580557184172
436,-0.9753662,-0.9918307183652139
437,-0.97480017,-0.9679925419878024
438,-0.97521377,-0.9825197898675789
439,-0.97477984,-0.9682413821637772
440,-0.97559685,-0.9903468779793418
441,-0.97474676,-0.9679713490112373
442,-0.9752103,-0.9858397444629848
443,-0.9748586,-0.9676499637978764
444,-0.9755537,-0.9822264277495387
445,-0.97478426,-0.9616682827312157
446,-0.9753687,-0.9897182582292727
447,-0.9747539,-0.9693258674980765
448,-0.9751298,-0.9854561909830615
449,-0.9745744,-0.9656795465700044
450,-0.9755499,-0.9825459721324912
451,-0.9748434,-0.968346070353867
452,-0.97532594,-0.9906001622740612
453,-0.97467136,-0.9670909982879483
454,-0.9752101,-0.9883303120351752
455,-0.9748658,-0.9704089342830865
456,-0.9755554,-0.9866156058911174
457,-0.9748079,-0.9675757641188163
458,-0.9754833,-0.9911403380705304
459,-0.9749292,-0.9738237345132935
460,-0.9753673,-0.988539045587902
461,-0.97485834,-0.9684038862120936
462,-0.9756672,-0.9843189745929046
463,-0.9751012,-0.9666198729993798
464,-0.9754798,-0.9876220354156616
465,-0.9747888,-0.9705143375611347
466,-0.9752747,-0.9897869312197229
467,-0.974765,-0.967060443749805
468,-0.9754683,-0.9847105745873608
469,-0.9749693,-0.9666024982613537
470,-0.97551,-0.9888030758804269
471,-0.9747342,-0.988177820454707
472,-0.9752744,-0.983746341529033
473,-0.9747716,-0.9651007168578093
474,-0.975746,-0.9872268458082244
475,-0.97567147,-0.9669890015736771
476,-0.9752234,-0.9818857056471375
