,avgcpu,labels
0,-0.95772374,-0.9828381463911504
1,-0.9569087,-0.97345824977196
2,-0.9568662,-0.9837057388002273
3,-0.957211,-0.9754053121960837
4,-0.95682096,-0.9842632176366712
5,-0.956928,-0.9778095123685975
6,-0.9568072,-0.7886035521858601
7,-0.9569086,-0.9388643106582946
8,-0.9567947,-0.9671760983963731
9,-0.95712173,-0.9192395388659468
10,-0.9593833,-0.9847538381714531
11,-0.9574046,-0.9712872166570579
12,-0.9570974,-0.9869705238252833
13,-0.9576351,-0.9781062519139345
14,-0.95680034,-0.9863760710953271
15,-0.95695734,-0.979628651405458
16,-0.9567604,-0.9830641808036614
17,-0.95686257,-0.9771503592780173
18,-0.9567636,-0.9851520782748517
19,-0.95684546,-0.9725957835303841
20,-0.9568119,-0.9815798569931438
21,-0.9568758,-0.8988555868104592
22,-0.9567917,-0.9812026378309208
23,-0.9569395,-0.9690819117949845
24,-0.95693433,-0.9846159323192454
25,-0.95790297,-0.9724560926732775
26,-0.9568465,-0.9838868642715841
27,-0.95698625,-0.9766781848657313
28,-0.956798,-0.9877154434075262
29,-0.9569403,-0.9811819484222157
30,-0.9568052,-0.9847063260261743
31,-0.9568783,-0.9771662048618404
32,-0.9567433,-0.9824202902637583
33,-0.9568263,-0.961598536945838
34,-0.9567902,-0.9251962945053999
35,-0.956876,-0.9678109882196473
36,-0.95684075,-0.9848558667263225
37,-0.9571518,-0.9730261155451144
38,-0.9575852,-0.9830148174938825
39,-0.9570047,-0.9776302186297926
40,-0.95679224,-0.9840407904764079
41,-0.95693743,-0.9754724726275847
42,-0.9568101,-0.9825644618809405
43,-0.9568743,-0.9748246088703102
44,-0.956803,-0.9879800300255442
45,-0.9569076,-0.9731601158421107
46,-0.9568207,-0.9017552840957752
47,-0.95690846,-0.9692210055018373
48,-0.9567527,-0.9854602026333642
49,-0.9570339,-0.9744454764965887
50,-0.95788944,-0.595671457025165
51,-0.9569777,-0.979624862414744
52,-0.9567839,-0.9818649854042998
53,-0.95848286,-0.9677948957984985
54,-0.9646225,-0.9799176530878712
55,-0.95684695,-0.972256769446923
56,-0.9568364,-0.9834020246048751
57,-0.9570041,-0.9760576894320838
58,-0.9568532,-0.9599325151243531
59,-0.9569394,-0.8251880133928369
60,-0.95680904,-0.982509301916506
61,-0.9569247,-0.9731397536524168
62,-0.95730734,-0.9845165368715987
63,-0.9588647,-0.9818695746080233
64,-0.95682085,-0.9888161261656542
65,-0.9569266,-0.9783797829095423
66,-0.9567825,-0.9891341259169856
67,-0.95681304,-0.9781480179123857
68,-0.95672935,-0.9834683933488552
69,-0.95686114,-0.9750167610089127
70,-0.9567277,-0.9835576848079145
71,-0.95686376,-0.960406439556669
72,-0.9568077,-0.90967405564047
73,-0.9569087,-0.9709894790732417
74,-0.9568267,-0.9801979917710002
75,-0.95719004,-0.9785053238942121
76,-0.9577811,-0.9812693146081785
77,-0.95696574,-0.9783209148183415
78,-0.956843,-0.9855157203371911
79,-0.95686406,-0.9779391847107259
80,-0.95683473,-0.9883444209433756
81,-0.95686275,-0.9772710278315262
82,-0.9567774,-0.9842714284263632
83,-0.9568654,-0.9721996274839255
