,avgcpu,labels
0,-0.59707296,-0.7173873503486471
1,-0.28256896,-0.3691729546368179
2,-0.8188386,-0.9187859199686305
3,-0.47011548,-0.8235636067041471
4,-0.6976248,-0.7109756359988181
5,-0.19817892,-0.3239840572484365
6,-0.7964597,-0.8545785441690422
7,-0.56857,-0.808523059345161
8,-0.645956,-0.6620200557438976
9,-0.24022627,-0.3208256431645864
10,-0.78020984,-0.9414656038113484
11,-0.5427153,-0.779251774198875
12,-0.6396694,-0.15922128636801203
13,-0.29102108,0.07872792249250216
14,-0.80836594,-0.9209710588562945
15,-0.43906426,-0.8153113405995717
16,-0.5794127,-0.7077937114274933
17,-0.34640002,-0.3289678001159151
18,-0.5007152,-0.8518403497508964
19,-0.75195765,-0.7990347011817299
20,-0.72686654,-0.6905291116235217
21,-0.057394803,-0.3153831961811977
22,-0.93693745,-0.9412364195983605
23,-0.773041,-0.7661685324003026
24,-0.63864094,-0.685985178084346
25,-0.27249214,-0.33491916991625925
26,-0.82954323,-0.9240009791572584
27,-0.44790304,-0.8216438375330605
28,-0.7037193,-0.7076435992715064
29,-0.23245895,-0.31666062260919103
30,-0.8058498,-0.8442896872385548
31,-0.60162055,-0.8196964049244099
32,-0.66042393,-0.6810891651610604
33,-0.2563022,-0.27159370904200264
34,-0.795866,-0.9243773558102519
35,-0.5991758,-0.7987867637414126
36,-0.6257068,-0.6532727274829062
37,-0.27130008,-0.3412047249366188
38,-0.82912374,-0.9192219857179325
39,-0.44010174,-0.8233956591463933
40,-0.719747,-0.6933861183739416
41,-0.26499242,-0.3330536682087295
42,-0.7790958,-0.8447545851447086
43,-0.63979256,-0.8360686966241462
44,-0.65975225,-0.6717338825087631
45,-0.2460016,-0.3510204884191954
46,-0.79453826,-0.9144447319462138
47,-0.6190549,-0.7704649019898079
48,-0.6188133,-0.6878388529483667
49,-0.30542365,-0.3447739837305934
50,-0.7786455,-0.9088492532331294
51,-0.5101606,-0.8280462819869089
52,-0.67190915,-0.7006550381741219
53,-0.17854077,-0.32909565651043127
54,-0.8107879,-0.8464371494557031
55,-0.5846853,-0.831756238878649
56,-0.6375915,-0.6732086273003527
57,-0.27352816,-0.3392817212071051
58,-0.78714633,-0.9201455512449334
59,-0.59590757,-0.7934485020932185
60,-0.624704,-0.4113244187414582
61,-0.29768407,-0.38011624841828984
62,-0.8023597,-0.8789685489144283
63,-0.39908522,-0.7530959297279121
64,-0.6027524,-0.6927640334857925
65,-0.38716277,-0.32873978869908127
66,-0.52163386,-0.912900970939042
67,-0.7835603,-0.7548210507331096
