,avgcpu,labels
0,-0.95325184,-0.9413534079138762
1,-0.95404947,-0.9808295189075877
2,-0.9543571,-0.9668795104320705
3,-0.95121276,-0.9761037041733954
4,-0.95103097,-0.6786776875772642
5,-0.9511441,-0.9808248163809827
6,-0.9508525,-0.946551237380804
7,-0.95295894,-0.9804789067711562
8,-0.9535758,-0.9696279705286219
9,-0.953907,-0.8877682653141086
10,-0.95097244,-0.8078247631134565
11,-0.9510704,-0.9730275688778185
12,-0.9515449,-0.9452250131939502
13,-0.95284677,-0.9775626846112792
14,-0.95288754,-0.9623257780839867
15,-0.95258415,-0.9752870917875156
16,-0.95107704,-0.945166761123205
17,-0.95118916,-0.9796036869761459
18,-0.9509294,-0.9442008156508217
19,-0.95119506,-0.9787932096606039
20,-0.9510399,-0.9697263246912728
21,-0.95131445,-0.9759624773840797
22,-0.9510006,-0.9461883455051628
23,-0.9511169,-0.944445996297608
24,-0.95084345,-0.9457953981517666
25,-0.95110416,-0.9805839845530097
26,-0.9512646,-0.9656764068433183
27,-0.9515441,-0.9755857210000286
28,-0.9513331,-0.9473062170300748
29,-0.9511118,-0.9774209524918678
30,-0.95086086,-0.9431901664242404
31,-0.9511485,-0.980085988137309
32,-0.9510343,-0.9680047288351725
33,-0.95132184,-0.9759721073070442
34,-0.9510436,-0.9697153077475043
35,-0.95113647,-0.9230625499730072
36,-0.9508486,-0.9421169858010958
37,-0.95092136,-0.9789402716697377
38,-0.95129824,-0.9626547656517042
39,-0.9514824,-0.9748522846551799
40,-0.95156616,-0.9674569710836115
41,-0.9511875,-0.9595934963853519
42,-0.9508927,-0.9483038861562375
43,-0.95099235,-0.9795503909393763
44,-0.9510102,-0.9608094796549093
45,-0.95124495,-0.9760892823084574
46,-0.9511781,-0.967470771999257
47,-0.95114785,-0.9814857075630175
48,-0.9509095,-0.8872076265795927
49,-0.9509959,-0.9807620368023713
50,-0.95085233,-0.9668489873888277
51,-0.95158625,-0.9749734402777792
52,-0.95145416,-0.9630058287141554
53,-0.95162696,-0.9582616431405742
54,-0.9508604,-0.9468409138158915
55,-0.95100474,-0.9792113267273824
56,-0.95106864,-0.9563191546703951
57,-0.95131016,-0.9763495573427676
58,-0.9511932,-0.9669856124007621
59,-0.9511961,-0.9775919965807317
60,-0.9509288,-0.9168434027857383
61,-0.95105004,-0.9123591727408483
62,-0.9508734,-0.9637369966894633
63,-0.9513842,-0.9741653720301485
64,-0.9517381,-0.9659256596794927
65,-0.951912,-0.9580045457444246
66,-0.9514929,-0.958573099343548
67,-0.95100534,-0.9788132693385613
68,-0.95104516,-0.9675965721214076
69,-0.9511651,-0.977870629957097
70,-0.95109034,-0.9683247068264393
71,-0.95098317,-0.9794290279153681
72,-0.95084524,-0.9462602754471267
73,-0.9509287,-0.9592805797424255
74,-0.95083845,-0.9326818957626921
75,-0.9510932,-0.9761034171092452
76,-0.95111537,-0.968094277615624
77,-0.9515648,-0.9584379713705562
78,-0.9513048,-0.9533577076973135
79,-0.951255,-0.9732072528520095
80,-0.9509907,-0.9761105067923522
81,-0.9512049,-0.9732136988239164
82,-0.95118845,-0.9723499374146345
83,-0.95103836,-0.9752052109518001
84,-0.9508352,-0.954183685266512
85,-0.9508502,-0.9740530165855008
86,-0.95086694,-0.9145190952363585
87,-0.9510271,-0.9699898497938783
88,-0.9509864,-0.9717470633087082
89,-0.95154417,-0.9531707175128332
90,-0.9513569,-0.9479630322383795
91,-0.95144594,-0.9713843470234983
92,-0.95108604,-0.9754735490070778
93,-0.9512313,-0.9753512983518832
94,-0.95128345,-0.9775583962832447
95,-0.9511085,-0.9746340022000296
96,-0.95085526,-0.9528868836612671
97,-0.9508102,-0.9735385978136695
98,-0.95079887,-0.9660822516572928
99,-0.95099235,-0.8850367115485454
100,-0.95102906,-0.6870673308029673
101,-0.95110583,-0.9552142802376535
102,-0.9516709,-0.9410751468946595
103,-0.95368195,-0.9703114194318609
104,-0.9540981,-0.9731387286922459
105,-0.95378757,-0.9702464298842659
106,-0.9513048,-0.9432142591302859
107,-0.95119226,-0.8270535903184106
108,-0.9509121,-0.9525210872642629
109,-0.9511324,-0.9697113050527553
110,-0.9523126,-0.9687646330412627
111,-0.9524263,-0.9681228243273823
112,-0.9523548,-0.9183701962845807
113,-0.9511111,-0.9728748755248993
114,-0.95095634,-0.9295692180450705
115,-0.9514191,-0.9725370162680861
116,-0.9513604,-0.9732802511252694
117,-0.95173997,-0.9691621752522245
118,-0.951234,-0.9797061038439447
119,-0.9512613,-0.9661099642907148
120,-0.9509026,-0.9646673321203315
121,-0.95087767,-0.965036554965059
122,-0.95090693,-0.9777836847368665
123,-0.9509281,-0.964428434568046
124,-0.9510573,-0.9654691989583083
125,-0.9509994,-0.9274471583583205
126,-0.95097256,-0.9357733134553441
127,-0.9509562,-0.9659165819386397
128,-0.9514077,-0.9797547813676928
129,-0.9515631,-0.9672288252236854
130,-0.9516387,-0.9794825620547029
131,-0.9512446,-0.9609560080156161
132,-0.9509299,-0.9402920160037441
133,-0.9508318,-0.8812115861197921
134,-0.95098686,-0.955405999476186
135,-0.95119286,-0.9636951337628844
136,-0.9520122,-0.9781129307491871
137,-0.9519863,-0.9137380819103122
138,-0.95191735,-0.9320393148267416
139,-0.951099,-0.9648032686111374
140,-0.9514333,-0.9745083326258522
141,-0.95157,-0.6257303093018092
142,-0.95179075,-0.967903018064393
143,-0.95132077,-0.9624140214667861
144,-0.9532349,-0.9544664702848421
145,-0.95424724,-0.9654729875201233
146,-0.95549804,-0.9757228278520179
147,-0.9511595,-0.9619231230897948
148,-0.9511807,-0.9776103253841906
149,-0.95110244,-0.9649679119668545
150,-0.95101583,-0.8813703344503385
151,-0.9509299,-0.9667571729180298
152,-0.9510071,-0.9795903818686025
153,-0.9516778,-0.9647600972272583
154,-0.9517273,-0.9779294593744319
155,-0.9517119,-0.962926216810558
156,-0.95094526,-0.9595654844573064
157,-0.9508573,-0.966743153398
158,-0.9509866,-0.9761723631179596
159,-0.9510163,-0.9625439417076238
160,-0.95111763,-0.9790660956710348
161,-0.951036,-0.9666861052781328
162,-0.95098686,-0.9047484579503957
163,-0.95091933,-0.9453237663827831
164,-0.9509629,-0.978837158723415
165,-0.9514582,-0.9651869861004032
166,-0.95161265,-0.979137091842087
167,-0.9517009,-0.9682194467374187
168,-0.9511298,-0.9575016921053128
169,-0.9508709,-0.967672454285084
170,-0.950928,-0.9753693410642061
171,-0.95098996,-0.9633850351485708
172,-0.9510989,-0.9785406266126576
173,-0.95105666,-0.9660360313630907
174,-0.9509845,-0.6208496203256868
175,-0.9509158,-0.8102758031730489
176,-0.9509523,-0.9344402035411383
177,-0.95321965,-0.9661932447209087
178,-0.95514864,-0.9783623846704771
179,-0.95662284,-0.9659402334019129
180,-0.9526523,-0.9576522207919802
181,-0.95126987,-0.9655437557756761
182,-0.950951,-0.9767206502548641
183,-0.95100236,-0.9631695312424162
184,-0.95111996,-0.978088721406817
185,-0.9510703,-0.9686459816546811
186,-0.9509901,-0.9542643792691637
187,-0.9509119,-0.9418998717191722
188,-0.9509424,-0.9353550196608279
189,-0.9510189,-0.95564833639771
190,-0.95131326,-0.9754473987323308
191,-0.9515774,-0.9667255964323891
192,-0.95154345,-0.9575717602445591
193,-0.95135844,-0.9674329608037784
194,-0.95105517,-0.9771015387887513
195,-0.9510323,-0.9647067939447264
196,-0.95109564,-0.7151184602385614
197,-0.95104814,-0.9650001338066833
198,-0.9509618,-0.9588885920254147
199,-0.95278955,-0.9390095349735578
200,-0.95331943,-0.9800435590753409
201,-0.9532687,-0.8733103960883626
202,-0.9513478,-0.9762541584814886
203,-0.9512353,-0.9573705736907949
204,-0.9519474,-0.8184376738635277
205,-0.9516001,-0.9194428392806514
206,-0.9518876,-0.9728274057189905
207,-0.9522097,-0.9646003064971969
208,-0.95258,-0.9770026880769067
209,-0.9526764,-0.9660446876895221
210,-0.95142317,-0.9562472821630399
211,-0.95093715,-0.9441419806296042
212,-0.9509797,-0.9798049224747789
213,-0.95103186,-0.9381561243771372
214,-0.95130765,-0.9474295274067455
215,-0.95123875,-0.970120038013957
216,-0.9513864,-0.9598907505958957
217,-0.9512603,-0.962086266824177
218,-0.9514373,-0.9750639630807629
219,-0.95123506,-0.9631391879783177
220,-0.95108175,-0.9757313229185305
221,-0.9510683,-0.9685984602910446
222,-0.95103276,-0.9707343348842224
223,-0.95094824,-0.9337147764782315
224,-0.95097375,-0.9781546489701479
225,-0.9508904,-0.9643366624646457
226,-0.95126224,-0.9242215213067437
227,-0.95118356,-0.9612434561632206
228,-0.95126235,-0.9682704351460796
229,-0.9513203,-0.9571357935734102
230,-0.95142245,-0.977358656379756
231,-0.9514494,-0.9672966607138671
232,-0.9511614,-0.9758508905901047
233,-0.9510506,-0.9695584750233166
234,-0.951024,-0.9691453137914556
235,-0.95086324,-0.9157136981777609
236,-0.95092535,-0.9690943715314884
237,-0.9508935,-0.9639181551175
238,-0.9514166,-0.9699646923139824
239,-0.9513861,-0.9199331122379644
240,-0.9514942,-0.9612733136958763
241,-0.95101243,-0.9525845721757317
242,-0.9514382,-0.9756447325510775
243,-0.9513879,-0.9650393804432249
244,-0.95159817,-0.9767803524887183
245,-0.9511615,-0.9515826187066138
246,-0.9510929,-0.9677505846751762
247,-0.9509189,-0.9548841164454744
248,-0.9511088,-0.9568717413055573
249,-0.9510291,-0.9619814083406703
250,-0.9512545,-0.9772698633211494
251,-0.9511851,-0.9231950815594967
252,-0.95123607,-0.9155519802369992
253,-0.95109403,-0.9583441175385764
254,-0.9513789,-0.9755457223048749
255,-0.9516748,-0.9663755810000288
256,-0.9518642,-0.9761566735055569
257,-0.9515217,-0.9708817550997435
258,-0.95103633,-0.9634625765911443
259,-0.9508996,-0.9626816083648266
260,-0.95091736,-0.9508587225902454
261,-0.9509443,-0.973928332221909
262,-0.9510559,-0.9709138721157695
263,-0.9512229,-0.9743662351470701
264,-0.9511529,-0.9295989501212643
265,-0.95108926,-0.9420236541666727
266,-0.9508826,-0.970256579221409
267,-0.9512579,-0.9709975808475498
268,-0.9514247,-0.9722635624730733
269,-0.95155704,-0.9734610738834417
270,-0.95120215,-0.9640673008648142
271,-0.9509182,-0.9657059729867935
272,-0.9508997,-0.9535722088454355
273,-0.95094657,-0.9711003863914579
274,-0.9510031,-0.9705494195589779
275,-0.9511746,-0.9688107373685356
276,-0.9511291,-0.9609648388514453
277,-0.9510883,-0.8941211545393987
