,avgcpu,labels
0,-0.947671,-0.9628193785261374
1,-0.938056,-0.9553095766762476
2,-0.94437987,-0.9604576261331663
3,-0.94401515,-0.9593925883874727
4,-0.9412419,-0.9648300572365582
5,-0.94134456,-0.9629099151323741
6,-0.942813,-0.9598068146597656
7,-0.94102657,-0.9733516949501417
8,-0.9421373,-0.8853279997445872
9,-0.9410004,-0.8969658217626617
10,-0.94207364,-0.9347691074047345
11,-0.9398312,-0.9660999712309609
12,-0.9370582,-0.9495822768298945
13,-0.94934255,-0.9710029143715941
14,-0.9404649,-0.948009080309211
15,-0.94298714,-0.9731202481609313
16,-0.942617,-0.9564099775342075
17,-0.94473183,-0.9698484717685412
18,-0.9391629,-0.9647882340138692
19,-0.94467616,-0.9723282121454103
20,-0.93852466,-0.9499500860283807
21,-0.94420946,-0.9477979937658805
22,-0.9397217,-0.8637310670806766
23,-0.94212943,-0.9227380296243836
24,-0.9395455,-0.9556342968534453
25,-0.9407989,-0.8319596073775433
26,-0.938648,-0.8057334857735461
27,-0.9509014,-0.826315126135456
28,-0.93428177,-0.9423750429501172
29,-0.93832815,-0.9569669831550551
30,-0.95182675,-0.9577572205929705
31,-0.9442978,-0.9690066942538498
32,-0.9495204,-0.9464569448613005
33,-0.940401,-0.9624849058017853
34,-0.9484657,-0.9431295422799647
35,-0.94244635,-0.9095372731432056
36,-0.94041455,-0.8723970550533129
37,-0.9436229,-0.911023533493582
38,-0.937916,-0.39813251329140864
39,-0.9413986,-0.9493032550955032
40,-0.9426757,-0.9565258545943307
41,-0.9315455,-0.9626735545150328
42,-0.9340757,-0.9577163281907226
43,-0.9679073,-0.9709604746928049
44,-0.91877204,-0.9475642475544617
45,-0.9316431,-0.9702199954824373
46,-0.9418663,-0.9354358370875376
47,-0.94214135,-0.9652192461210529
48,-0.94004935,-0.9573682886037369
49,-0.9436155,-0.8990421004612836
50,-0.93835044,-0.878751919440897
51,-0.9460005,-0.9699022478805944
52,-0.9365046,-0.956565989916733
53,-0.94079226,-0.9728829665792563
54,-0.9465934,-0.9643016366364124
55,-0.94505644,-0.9728443379889443
56,-0.9371845,-0.943263641901722
57,-0.94818044,-0.9622564471459236
58,-0.93961537,-0.9439243506339352
59,-0.94227874,-0.959059099694335
60,-0.9395133,-0.9585388878767195
61,-0.94392806,-0.9733366395755877
62,-0.93866265,-0.9302685038832877
63,-0.9445133,-0.8875562358607937
64,-0.94035697,-0.8947614536937425
65,-0.9421182,-0.9005868387070348
66,-0.93766975,-0.9582356584349238
67,-0.94327253,-0.9655867448971623
68,-0.94326115,-0.9429016601247535
69,-0.9429127,-0.9695330569959357
70,-0.946673,-0.9419737746910083
71,-0.9400269,-0.9600867303039848
72,-0.944445,-0.957028959729649
73,-0.9437475,-0.9688361374409903
74,-0.9383236,-0.9497421414713175
75,-0.9454328,-0.9675825643974116
76,-0.9394786,-0.9643425889907418
77,-0.9429164,-0.9496681672515634
78,-0.9403381,-0.8823341339698573
79,-0.9439166,-0.9219031557820191
80,-0.9390321,-0.941271329540704
81,-0.9402503,-0.9499900736420748
82,-0.94036615,-0.9370686889486313
83,-0.9477091,-0.9579223914643371
84,-0.9387394,-0.9560981109448726
85,-0.9441389,-0.9688264264401666
86,-0.94290257,-0.950107428644768
87,-0.94419026,-0.9760271737056403
88,-0.9404849,-0.9596973513928961
89,-0.94313097,-0.9648195130786476
90,-0.940618,-0.9578005126843092
91,-0.94395316,-0.9381798839239583
92,-0.9384756,-0.8738581236872771
93,-0.943723,-0.949114923014039
94,-0.9393823,-0.9354526614224222
95,-0.9396877,-0.9592380764453525
96,-0.9417492,-0.9543423532288092
97,-0.94828486,-0.9665657096525352
98,-0.9358999,-0.9498387257231693
99,-0.9484004,-0.9663453153285795
100,-0.9401493,-0.9552573504817254
101,-0.9435111,-0.9575227245389808
102,-0.94036806,-0.9562330319595806
103,-0.9436041,-0.9655446413470887
104,-0.9393891,-0.9449251726433204
105,-0.94316876,-0.8955613065023109
106,-0.9410708,-0.8836435581917217
107,-0.9417546,-0.9366050959091123
108,-0.9388539,-0.9499074662674724
109,-0.9409477,-0.9674560960837025
