,avgcpu,labels
0,-0.5444802,-0.4860076897699791
1,-0.5447248,-0.41435146315499927
2,-0.5444404,-0.5591410711003154
3,-0.5433381,-0.5688888483294333
4,-0.5431233,-0.547341386021277
5,-0.544693,-0.5624295763599242
6,-0.5456445,-0.5848096878550935
7,-0.54634565,-0.13550248508610663
8,-0.5458752,-0.5762176788284369
9,-0.54286915,-0.5600749689989459
10,-0.5426887,-0.5866723206235733
11,-0.544811,-0.5697738433310082
12,-0.54854524,-0.5465171428099643
13,-0.54628366,-0.4652377409201637
14,-0.5502137,-0.47689716803386784
15,-0.54090625,-0.5584629399058463
16,-0.54330385,-0.5442705686058862
17,-0.5433584,-0.47416192881420105
18,-0.5451859,-0.5618698234698233
19,-0.54575527,-0.5350904880739495
20,-0.54591703,-0.5458273088003067
21,-0.54506016,-0.5615107605774606
22,-0.5442976,-0.5593162202053515
23,-0.5446231,-0.5632400810558094
24,-0.5455286,-0.3968301013166674
25,-0.5434221,-0.4288433019414454
26,-0.54423684,-0.5917783896445755
27,-0.543437,-0.5122016358304917
28,-0.54369235,-0.5236917019229388
29,-0.54617465,-0.54644554097696
30,-0.54638577,-0.5704762938346387
31,-0.5475042,-0.4514665906179043
32,-0.54553044,-0.5274133332882016
33,-0.54309285,-0.5579539548268916
34,-0.54498434,-0.5556254391523638
35,-0.5442307,-0.5467622095750594
36,-0.54505855,-0.5791428756533132
37,-0.5446116,-0.4519335067227692
38,-0.5460646,-0.5710659165922424
39,-0.5437091,-0.5360195951637767
40,-0.5434352,-0.5578057884259712
41,-0.5439027,-0.5538214321741528
42,-0.5450357,-0.5057432222081831
43,-0.54396164,-0.5563275547741809
44,-0.546067,-0.5637260238863221
45,-0.5428786,-0.5307166902652177
46,-0.54442066,-0.2462433043508534
47,-0.5442925,-0.5686241253423765
48,-0.54415315,-0.5274527540382118
49,-0.54409564,-0.4927543956208754
50,-0.544582,-0.5226488962450918
51,-0.5477897,-0.5639226480499386
52,-0.5464837,-0.5662278162601797
53,-0.5498514,-0.5763172170568881
