,avgcpu,labels
0,-0.2653862,-0.26416872687425186
1,-0.24364477,-0.23742888965931375
2,-0.32138652,-0.3549695546541929
3,-0.40045202,-0.4428997588474951
4,-0.2581236,-0.32303473141739003
5,-0.18844141,-0.2248782948879824
6,-0.5842746,-0.5840374633175331
7,-0.56338775,-0.7615411935487566
8,-0.40095943,-0.2684869283714093
9,-0.23493333,-0.2772978480808346
10,-0.34914532,-0.36694751113445434
11,-0.371531,-0.434874676947385
12,-0.30635136,-0.2202032539694656
13,-0.23124796,0.005533478803035896
14,-0.39410323,-0.33511721692001495
15,-0.5862159,-0.6211041990485588
16,-0.3526877,-0.5739089368598035
17,-0.43542066,-0.1971756933676605
18,-0.38748682,-0.2780995252860341
19,-0.39220792,-0.4168489246249202
20,-0.27565053,-0.2572428472828576
21,-0.21941707,-0.24979604671864042
22,-0.2606026,-0.34154355479767395
23,-0.45986053,-0.4313607422176329
24,-0.5286317,-0.46084045889670355
25,-0.3856929,-0.5691743796179813
26,-0.4690441,-0.33444463207390074
27,-0.38842267,-0.43130803320465694
28,-0.29091054,-0.2629631445106657
29,-0.26527068,-0.20783579427537613
30,-0.31654087,-0.3564207473296428
31,-0.41240907,-0.4323586827910627
32,-0.34356913,-0.273278924474222
33,-0.42408535,-0.4422280558151057
34,-0.45813268,-0.7213619038280873
35,-0.58725256,-0.42432597063416533
36,-0.2505656,-0.28367488713052147
37,-0.24722672,-0.25427306894938995
38,-0.314079,-0.36224409161800386
39,-0.40777522,-0.19122640765060805
40,-0.2509299,-0.265815132407323
41,-0.22675827,-0.20576380537501393
42,-0.3619529,-0.5205257564737706
43,-0.61399543,-0.8071652950847025
44,-0.37287536,-0.2636972048285653
45,-0.18551007,-0.24384962882902506
46,-0.4047532,-0.3016904781792482
47,-0.3357254,-0.17859280780462505
48,-0.26528746,-0.2804154716099603
49,-0.21848199,-0.24453459611897466
50,-0.30641347,-0.3645645986533612
51,-0.38195845,-0.5632364983362749
52,-0.41670042,-0.4378979824148681
53,-0.24866378,-0.20925226949596243
54,-0.33802363,-0.37394798467849044
55,-0.2609536,-0.4347961211546961
56,-0.36063465,-0.2797714876105406
57,-0.2775592,-0.26055429957372955
58,-0.33971384,-0.3698458168168236
59,-0.6618826,-0.32921010621291247
60,-0.6816438,-0.3141536007360346
61,-0.39570823,-0.6565457157169964
62,-0.488514,-0.3358833390924383
63,-0.6307954,-0.4226490245538881
64,-0.2977461,-0.26352248127104794
65,-0.25053942,-0.18244583416933646
66,-0.35665885,-0.3458202890619211
67,-0.38243344,-0.41942075038901805
68,-0.33425832,-0.2493384216861576
69,-0.36516926,-0.20256784762228963
70,-0.46097094,-0.8150460250673572
71,-0.53318477,-0.874741024502723
72,-0.35798666,-0.2339369747543274
73,-0.25307038,0.006781598672598088
74,-0.36991918,-0.35032058687176537
75,-0.42890966,-0.41511782628503446
76,-0.32059264,-0.2575735982719385
77,-0.15171133,-0.2004835553531117
78,-0.4839669,-0.3628074277128326
79,-0.50473344,-0.4372043185341671
80,-0.2173567,-0.36873732595487685
81,-0.34312505,-0.24669055011206464
82,-0.47851437,-0.3595923869404576
83,-0.49172825,-0.28180310283164434
84,-0.45019835,-0.24879414252698862
85,-0.37587488,-0.22912725955245783
86,-0.4820118,-0.3403276298492981
87,-0.5556977,-0.1744023740714713
88,-0.52650464,-0.546043135970744
89,-0.2969138,-0.4195644212252275
90,-0.4163093,-0.34314700536972187
91,-0.1830278,-0.43431304018128014
92,-0.24283622,-0.2727895452130793
93,-0.4551454,-0.23497354136726134
94,-0.30708942,-0.35302483184618505
95,-0.39476898,-0.4378657591630891
96,-0.43458274,-0.2700774215366193
97,-0.59098625,-0.4212586018208846
98,-0.46117526,-0.650443211807246
99,-0.59577465,-0.43085616450330866
100,-0.2645068,-0.26980047541544017
101,-0.2503936,-0.22108221636489533
102,-0.30578208,-0.3692781411202106
103,-0.41621318,-0.43751960196913564
104,-0.24339145,-0.21218968983712516
105,-0.19474947,-0.23109699926238836
106,-0.5797154,-0.4950339592746663
107,-0.53393894,-0.8002436540678683
108,-0.385505,-0.255841341052806
109,-0.26331767,-0.15070782513353587
