,avgcpu,labels
0,0.78150904,0.8275529495749563
1,0.7801484,0.7533345752589504
2,0.78021157,0.7668811917985794
3,0.78314257,0.7216400852492066
4,0.7820121,0.8123122972244161
5,0.78118396,0.8284831358996803
6,0.77862597,0.7843537190846659
7,0.7806046,0.4262084049643713
8,0.78305674,0.718031491890696
9,0.78412676,0.7000423206930497
10,0.78112936,0.8941294892500791
11,0.77455664,0.7076265780616584
12,0.781994,0.8784308620908918
13,0.78461564,0.8557238818057558
14,0.7822876,0.7936786132051452
15,0.7869513,0.7654601685927238
16,0.785743,0.7804436575790845
17,0.78683174,0.8444528081531857
18,0.78219974,0.8973482123871053
19,0.78085744,0.8396814948835667
20,0.78319764,0.7893303268640537
21,0.787372,0.7914178391131017
22,0.7882805,0.8291259367428578
23,0.78539646,0.8164227842611558
24,0.7825439,0.9440992498282128
25,0.783247,0.9041529844296488
26,0.78426766,0.8339489973820013
27,0.7887583,0.8342474147565859
28,0.7908789,0.729844963038432
29,0.79007554,0.7905370372481455
30,0.7862091,0.875619493162362
31,0.78252494,0.8904490926075823
32,0.7812611,0.7604972896928226
33,0.7838887,0.7935509426544858
34,0.78857195,0.812191440401226
35,0.7864685,0.811758587506235
36,0.7832687,0.8577773197010341
37,0.78221357,0.8527682450505454
38,0.78380775,0.8639845997124196
39,0.7854539,0.7664790743523389
40,0.7865963,0.7465440031523967
41,0.7876725,0.7921963781560093
42,0.7847239,0.8464023291022231
43,0.78124213,0.8484150149326801
44,0.78025925,0.7858481634259924
45,0.7834468,0.7967577252479563
46,0.7861755,0.8083274645256813
47,0.7850131,0.7965448774652772
48,0.783054,0.841600902529609
49,0.78263783,0.9071535403723816
50,0.78306806,0.8535471399496535
51,0.7843541,0.7632789976905485
52,0.7876284,0.7106511431550917
53,0.7888082,0.8751598848027671
54,0.7854191,0.8309508960083605
55,0.7800579,0.8618586000551831
56,0.78206813,0.7842278219593739
57,0.78495014,0.7918739251426601
58,0.78812015,0.7478910249100323
59,0.78462255,0.6754598867990422
60,0.78325987,0.8563473537890074
61,0.7805736,0.825209427675623
62,0.7772689,0.8212289504253114
63,0.78044486,0.8025620347203448
64,0.78368413,0.7103683043519542
65,0.7864984,0.7782312052124034
66,0.7837883,0.7544204224052091
67,0.7805747,0.8570390119956084
68,0.77968955,0.8077701728453528
69,0.7791778,0.8026803987231306
70,0.7836106,0.8418184715071426
71,0.7842916,0.8518494839283495
72,0.7847066,0.8230364374662242
73,0.7842399,0.5584202731870862
74,0.7859242,0.6778917915605307
75,0.78605235,0.8589866146602025
76,0.7817749,0.8059692795627882
77,0.77574444,0.8014920352091428
78,0.7815803,0.5458768731058123
79,0.7843628,0.282130101740802
80,0.7852663,0.7012911809493563
81,0.7801833,0.8216504486059684
82,0.7721586,0.7662595743499416
83,0.77456164,0.6721183506939594
84,0.7820817,0.7711243271199963
85,0.7865735,0.7987772800349582
86,0.7790812,0.8245536257473098
87,0.77779377,0.7666864240696647
88,0.7799945,0.7488077935227935
89,0.7840668,0.6316789986260671
90,0.78283,0.7259618415333362
91,0.7806344,0.8212637510391847
92,0.77632153,0.8225985321887785
93,0.7754276,0.869746584237892
94,0.7789935,0.7740985126966295
95,0.7841002,0.7600252485512167
96,0.7869048,0.8839104620196938
97,0.7848203,0.899541921292883
98,0.7821853,0.8417173840446139
99,0.7838489,0.7949441799988257
100,0.78823984,0.7391584234953887
101,0.78937566,0.7175912634642492
102,0.7853973,0.8558763474018232
103,0.78132856,0.7766358513358202
104,0.7781013,0.852068553122983
105,0.78130424,0.8267600966421176
106,0.7829534,0.7287348508804437
107,0.78581166,0.7288691866656256
108,0.78474367,0.7603317867520394
109,0.7829052,0.8343096558015626
110,0.77885604,0.833757257745412
111,0.7781302,0.7638708466307085
112,0.7819339,0.7527854315114677
113,0.78483284,0.8081671736121692
114,0.78389275,0.8876340930518767
115,0.78075826,0.8220739406335404
116,0.7810186,0.7494069967597587
117,0.7854531,0.8077487523833362
118,0.7869619,0.7929364611312781
119,0.78380096,0.776266795689704
120,0.78180707,0.7847234128119833
121,0.78194916,0.7429837296732691
122,0.7823733,0.8358453196361451
123,0.7814852,0.7939480402264119
124,0.78014934,0.8526116400071739
125,0.7822261,0.7327382907280935
126,0.7829137,0.8079629678888427
127,0.78560483,0.7853494092222482
128,0.782464,0.7181026265157238
129,0.78264606,0.8317329095879593
130,0.78141594,0.7028303818786092
131,0.78050923,0.7138177446794662
132,0.7813684,0.7361609009928829
133,0.7799865,0.7798634979766028
134,0.7788497,0.8630908525111387
135,0.7768687,0.7827787296094879
136,0.7791692,0.7902187117567507
137,0.783764,0.761278923520452
138,0.784569,0.8215660950565447
139,0.7835666,0.7268126987191366
140,0.7807815,0.8453999313861473
141,0.7823535,0.7772839655803994
142,0.780815,0.7490424457025302
143,0.7831497,0.7972803744415229
144,0.78242266,0.7634800907016634
145,0.782004,0.7583524443605052
146,0.78071463,0.8578839330207133
147,0.7807758,0.8019535997175771
148,0.78060806,0.6998039661907178
149,0.782946,0.8599925846087819
150,0.784318,0.8090912087095932
151,0.78145766,0.3362778978329093
152,0.7821144,0.7485641214000802
153,0.7834848,0.761282122140492
154,0.7848278,0.7964161993851429
155,0.7757926,0.7863632521718644
156,0.7886764,0.7489049888055614
