,avgcpu,labels
0,-0.9734537,-0.9808248163809827
1,-0.9737567,-0.946551237380804
2,-0.97447616,-0.9804789067711562
3,-0.9750727,-0.9696279705286219
4,-0.9760546,-0.8877682653141086
5,-0.9692735,-0.8078247631134565
6,-0.9760941,-0.9730275688778185
7,-0.9722546,-0.9452250131939502
8,-0.97486717,-0.9775626846112792
9,-0.97509557,-0.9623257780839867
10,-0.9737621,-0.9752870917875156
11,-0.9718468,-0.945166761123205
12,-0.975058,-0.9796036869761459
13,-0.9731344,-0.9442008156508217
14,-0.9744475,-0.9787932096606039
15,-0.974109,-0.9697263246912728
16,-0.97448105,-0.9759624773840797
17,-0.97383153,-0.9461883455051628
18,-0.974774,-0.944445996297608
19,-0.9736335,-0.9457953981517666
20,-0.9745112,-0.9805839845530097
21,-0.97407544,-0.9656764068433183
22,-0.97458184,-0.9755857210000286
23,-0.974125,-0.9473062170300748
24,-0.97409797,-0.9774209524918678
25,-0.9738701,-0.9431901664242404
26,-0.97443396,-0.980085988137309
27,-0.9740871,-0.9680047288351725
28,-0.97443306,-0.9759721073070442
29,-0.97392267,-0.9697153077475043
30,-0.97473156,-0.9230625499730072
31,-0.9736336,-0.9421169858010958
32,-0.97464263,-0.9789402716697377
33,-0.9738511,-0.9626547656517042
34,-0.97448605,-0.9748522846551799
35,-0.9747053,-0.9674569710836115
36,-0.97359157,-0.9595934963853519
37,-0.9740333,-0.9483038861562375
38,-0.9744684,-0.9795503909393763
39,-0.97389805,-0.9608094796549093
40,-0.97436523,-0.9760892823084574
41,-0.97438335,-0.967470771999257
42,-0.97421217,-0.9814857075630175
43,-0.97392553,-0.8872076265795927
44,-0.97458726,-0.9807620368023713
45,-0.9739961,-0.9668489873888277
46,-0.9740942,-0.9749734402777792
47,-0.9744268,-0.9630058287141554
48,-0.9750527,-0.9582616431405742
49,-0.97264045,-0.9468409138158915
50,-0.97498214,-0.9792113267273824
51,-0.97381294,-0.9563191546703951
52,-0.9744556,-0.9763495573427676
53,-0.9743402,-0.9669856124007621
54,-0.9742098,-0.9775919965807317
55,-0.9739152,-0.9168434027857383
56,-0.9746118,-0.9123591727408483
57,-0.97388697,-0.9637369966894633
58,-0.9742578,-0.9741653720301485
59,-0.97404206,-0.9659256596794927
60,-0.9749993,-0.9580045457444246
61,-0.9736832,-0.958573099343548
62,-0.97357315,-0.9788132693385613
63,-0.9742372,-0.9675965721214076
64,-0.97417384,-0.977870629957097
65,-0.9742381,-0.9683247068264393
66,-0.9741299,-0.9794290279153681
67,-0.97411335,-0.9462602754471267
68,-0.97445935,-0.9592805797424255
69,-0.9741329,-0.9326818957626921
70,-0.97434276,-0.9761034171092452
71,-0.974186,-0.968094277615624
72,-0.9745679,-0.9584379713705562
73,-0.9740203,-0.9533577076973135
74,-0.9744962,-0.9732072528520095
75,-0.97350335,-0.9761105067923522
76,-0.9745583,-0.9732136988239164
77,-0.9741939,-0.9723499374146345
78,-0.97419477,-0.9752052109518001
79,-0.97401714,-0.954183685266512
80,-0.97436917,-0.9740530165855008
81,-0.9743037,-0.9145190952363585
82,-0.9742078,-0.9699898497938783
83,-0.9743821,-0.9717470633087082
84,-0.9742634,-0.9531707175128332
85,-0.9741581,-0.9479630322383795
86,-0.97486305,-0.9713843470234983
87,-0.97311217,-0.9754735490070778
88,-0.9745706,-0.9753512983518832
89,-0.9743058,-0.9775583962832447
90,-0.9741148,-0.9746340022000296
91,-0.9739798,-0.9528868836612671
92,-0.97436327,-0.9735385978136695
93,-0.9742483,-0.9660822516572928
94,-0.97418934,-0.8850367115485454
95,-0.9744706,-0.6870673308029673
96,-0.97445315,-0.9552142802376535
97,-0.97361887,-0.9410751468946595
98,-0.97507215,-0.9703114194318609
99,-0.97484493,-0.9731387286922459
100,-0.9745487,-0.9702464298842659
101,-0.9697135,-0.9432142591302859
102,-0.97547144,-0.8270535903184106
103,-0.97268087,-0.9525210872642629
104,-0.9742735,-0.9697113050527553
105,-0.9739859,-0.9687646330412627
106,-0.97470903,-0.9681228243273823
107,-0.9748052,-0.9183701962845807
108,-0.9719113,-0.9728748755248993
109,-0.97466445,-0.9295692180450705
110,-0.97362643,-0.9725370162680861
111,-0.9743907,-0.9732802511252694
112,-0.9744093,-0.9691621752522245
113,-0.97345376,-0.9797061038439447
114,-0.9749165,-0.9661099642907148
115,-0.9732985,-0.9646673321203315
116,-0.9745587,-0.965036554965059
117,-0.97413,-0.9777836847368665
118,-0.97416973,-0.964428434568046
119,-0.9745138,-0.9654691989583083
120,-0.9742539,-0.9274471583583205
121,-0.9742454,-0.9357733134553441
122,-0.97417283,-0.9659165819386397
123,-0.9743355,-0.9797547813676928
124,-0.97414184,-0.9672288252236854
125,-0.9746465,-0.9794825620547029
126,-0.97379774,-0.9609560080156161
127,-0.97387284,-0.9402920160037441
128,-0.9742226,-0.8812115861197921
129,-0.9742772,-0.955405999476186
130,-0.9739428,-0.9636951337628844
131,-0.9742941,-0.9781129307491871
132,-0.97450036,-0.9137380819103122
133,-0.97446364,-0.9320393148267416
134,-0.97293305,-0.9648032686111374
135,-0.9741891,-0.9745083326258522
136,-0.9738661,-0.6257303093018092
137,-0.9748483,-0.967903018064393
138,-0.97344166,-0.9624140214667861
139,-0.9738536,-0.9544664702848421
140,-0.97486275,-0.9654729875201233
141,-0.9763807,-0.9757228278520179
142,-0.968413,-0.9619231230897948
143,-0.97598636,-0.9776103253841906
144,-0.9729323,-0.9649679119668545
145,-0.97421885,-0.8813703344503385
146,-0.97432226,-0.9667571729180298
147,-0.97436637,-0.9795903818686025
148,-0.97366655,-0.9647600972272583
149,-0.9748124,-0.9779294593744319
150,-0.97477,-0.962926216810558
151,-0.97267634,-0.9595654844573064
152,-0.974704,-0.966743153398
153,-0.97413766,-0.9761723631179596
154,-0.9740495,-0.9625439417076238
155,-0.97457623,-0.9790660956710348
156,-0.974212,-0.9666861052781328
157,-0.9741504,-0.9047484579503957
158,-0.9742903,-0.9453237663827831
159,-0.9744002,-0.978837158723415
160,-0.97376233,-0.9651869861004032
161,-0.9746584,-0.979137091842087
162,-0.97471434,-0.9682194467374187
163,-0.973252,-0.9575016921053128
164,-0.97419417,-0.967672454285084
165,-0.9743571,-0.9753693410642061
166,-0.97391415,-0.9633850351485708
167,-0.9745273,-0.9785406266126576
168,-0.97431237,-0.9660360313630907
169,-0.97408587,-0.6208496203256868
170,-0.9743506,-0.8102758031730489
171,-0.97437096,-0.9344402035411383
172,-0.97456837,-0.9661932447209087
173,-0.975135,-0.9783623846704771
174,-0.9763784,-0.9659402334019129
175,-0.96913785,-0.9576522207919802
176,-0.9736059,-0.9655437557756761
177,-0.97312605,-0.9767206502548641
178,-0.9737097,-0.9631695312424162
179,-0.9742514,-0.978088721406817
180,-0.97422147,-0.9686459816546811
181,-0.97408235,-0.9542643792691637
182,-0.9742809,-0.9418998717191722
183,-0.9744189,-0.9353550196608279
184,-0.973977,-0.95564833639771
185,-0.97444046,-0.9754473987323308
186,-0.97425574,-0.9667255964323891
187,-0.9742895,-0.9575717602445591
188,-0.9741637,-0.9674329608037784
189,-0.9738348,-0.9771015387887513
190,-0.9740229,-0.9647067939447264
191,-0.97435826,-0.7151184602385614
192,-0.9742046,-0.9650001338066833
193,-0.97404486,-0.9588885920254147
194,-0.9742293,-0.9390095349735578
195,-0.9749908,-0.9800435590753409
196,-0.97570497,-0.8733103960883626
197,-0.96983004,-0.9762541584814886
198,-0.9757089,-0.9573705736907949
199,-0.9729076,-0.8184376738635277
200,-0.9741475,-0.9194428392806514
201,-0.9751839,-0.9728274057189905
202,-0.9724882,-0.9646003064971969
203,-0.9750128,-0.9770026880769067
204,-0.9748086,-0.9660446876895221
205,-0.9719054,-0.9562472821630399
206,-0.97418123,-0.9441419806296042
207,-0.9740441,-0.9798049224747789
208,-0.97386926,-0.9381561243771372
209,-0.974364,-0.9474295274067455
210,-0.97437507,-0.970120038013957
211,-0.97409636,-0.9598907505958957
212,-0.97382855,-0.962086266824177
213,-0.9748732,-0.9750639630807629
214,-0.97364086,-0.9631391879783177
215,-0.97405773,-0.9757313229185305
216,-0.9744137,-0.9685984602910446
217,-0.9740172,-0.9707343348842224
218,-0.97416884,-0.9337147764782315
219,-0.9744076,-0.9781546489701479
220,-0.9740717,-0.9643366624646457
221,-0.97428894,-0.9242215213067437
222,-0.9743658,-0.9612434561632206
223,-0.97453254,-0.9682704351460796
224,-0.97338146,-0.9571357935734102
225,-0.97482365,-0.977358656379756
226,-0.9743335,-0.9672966607138671
227,-0.97349423,-0.9758508905901047
228,-0.9744546,-0.9695584750233166
229,-0.97419,-0.9691453137914556
230,-0.97397107,-0.9157136981777609
231,-0.9744688,-0.9690943715314884
232,-0.9741069,-0.9639181551175
233,-0.97421515,-0.9699646923139824
234,-0.97443134,-0.9199331122379644
235,-0.9746606,-0.9612733136958763
236,-0.9733218,-0.9525845721757317
237,-0.974428,-0.9756447325510775
238,-0.9741148,-0.9650393804432249
239,-0.9745925,-0.9767803524887183
240,-0.97347873,-0.9515826187066138
241,-0.9744885,-0.9677505846751762
242,-0.9738385,-0.9548841164454744
243,-0.97436017,-0.9568717413055573
244,-0.9740796,-0.9619814083406703
245,-0.97451514,-0.9772698633211494
246,-0.97390443,-0.9231950815594967
247,-0.9745017,-0.9155519802369992
248,-0.97409564,-0.9583441175385764
249,-0.9739571,-0.9755457223048749
250,-0.9740157,-0.9663755810000288
251,-0.9748556,-0.9761566735055569
