,avgcpu,labels
0,-0.8493789,-0.8473159290282815
1,-0.8297213,-0.8702850305954208
2,-0.7687298,-0.7621819768192246
3,-0.84740525,-0.835016219446735
4,-0.8601446,-0.8715873761065278
5,-0.7698169,-0.7817087790030093
6,-0.84046584,-0.8712852808761269
7,-0.8609551,-0.8277488371945736
8,-0.78580093,-0.7844409707985927
9,-0.86107796,-0.8578773611378028
10,-0.82474506,-0.8424858392727361
11,-0.7921395,-0.7567323294013333
12,-0.8535302,-0.8425761470429272
13,-0.8390469,-0.8791438490790178
14,-0.76768357,-0.7632586104370893
15,-0.84475464,-0.8616999420981692
16,-0.86518484,-0.8428045160078375
17,-0.76994884,-0.7625828588307919
18,-0.85564774,-0.8432780129296154
19,-0.83886796,-0.8603386470020304
20,-0.7724906,-0.7567899569710299
21,-0.84518266,-0.864775941463412
22,-0.85460705,-0.873842861800781
23,-0.76624393,-0.7317028350147776
24,-0.8573696,-0.7644663393857303
25,-0.8619668,-0.8665115779745804
26,-0.7449796,-0.7901543380575062
27,-0.7832731,-0.8460606931612351
28,-0.8583389,-0.8577820879768141
29,-0.7933351,-0.7548656578725081
30,-0.8468184,-0.8659436703843857
31,-0.85320574,-0.8688009672899175
32,-0.7648947,-0.7534550550816226
33,-0.8580253,-0.8676913185877984
34,-0.85909647,-0.8513457370825901
35,-0.7628174,-0.7006185420210529
36,-0.85901225,-0.878166793207596
37,-0.84561414,-0.8660086650624257
38,-0.72205794,-0.7652559076385512
39,-0.86452353,-0.8494216464224138
40,-0.8572329,-0.8568529739463888
41,-0.77270174,-0.7509929085748088
42,-0.8486882,-0.8621780492629794
43,-0.8525926,-0.8573668827824716
44,-0.7618226,-0.7569450050031459
45,-0.8558325,-0.8611511131016709
46,-0.85151464,-0.8659301904986685
47,-0.76662076,-0.7190233870948499
48,-0.85523134,-0.8735173891830157
49,-0.85754144,-0.8540528369022033
50,-0.73549354,-0.7498648365253868
51,-0.8620551,-0.8502436393712269
52,-0.8473086,-0.8565373017667426
53,-0.7611258,-0.7747600978200286
54,-0.84901965,-0.8563266167643662
55,-0.85223264,-0.8500978236863048
56,-0.78142244,-0.7666104558599569
57,-0.85261685,-0.8725317272941302
58,-0.8458699,-0.8440604776019842
59,-0.7752008,-0.7681044349735231
60,-0.8617501,-0.8163744340644912
61,-0.8386971,-0.8566101238968937
62,-0.7769744,-0.7624842318466327
63,-0.82563096,-0.8697523212211336
64,-0.85266805,-0.8489141278528005
65,-0.771227,-0.774852962462703
