,avgcpu,labels
0,-0.78665173,-0.7485727968247798
1,-0.4655293,-0.42538771387381047
2,-0.91855615,-0.9255887096536692
3,-0.8098347,-0.7737160382110642
4,-0.773553,-0.7495226449299949
5,-0.4688297,-0.32235449274197236
6,-0.9215064,-0.9374501338923789
7,-0.7927464,-0.7588483339686511
8,-0.7632088,-0.7451276569970395
9,-0.4585014,-0.4314859075332673
10,-0.9290131,-0.9272528735148426
11,-0.7687655,-0.7896019239297704
12,-0.7760787,-0.7427398463933185
13,-0.47170556,-0.42155453310247104
14,-0.92074364,-0.9293703446052601
15,-0.8085047,-0.7824272160754104
16,-0.7645328,-0.7430393853605388
17,-0.47377566,-0.3261537340167302
18,-0.92250496,-0.9316468295835093
19,-0.79966104,-0.7570610110078198
20,-0.75361085,-0.7363792093370269
21,-0.46902674,-0.226246094903374
22,-0.9280351,-0.7605314946992876
23,-0.7683636,-0.8105442724684571
24,-0.7383064,-0.7306028030245963
25,-0.71401364,-0.5225777662773662
26,-0.8681032,-0.7978446070244474
27,-0.85898834,-0.8706462721840984
28,-0.75752354,-0.5957627675345682
29,-0.51910114,-0.29983030194224725
30,-0.8536915,-0.8015135917685339
31,-0.8824956,-0.8851992331615002
32,-0.6244267,0.07492658741440228
33,-0.7134111,-0.5106586818373806
34,-0.87614894,-0.7893972262619591
35,-0.8360579,-0.8997812322849361
36,-0.5965378,-0.6345566117403557
37,-0.5028359,-0.5323285798969147
38,-0.8486576,-0.8083595903979205
39,-0.90071553,-0.8965416979200806
40,-0.6403457,-0.6241630039253455
41,-0.52649397,-0.43518822261495704
42,-0.85492224,-0.8172088091184185
43,-0.89710903,-0.888198693347997
44,-0.61740327,-0.629916415835022
45,-0.5676427,-0.5467259883513894
46,-0.8769918,-0.7942488279507602
47,-0.8923747,-0.9026139848711281
48,-0.6406454,-0.6388240487150274
49,-0.5348806,-0.5333578130887578
50,-0.84417826,-0.8055144634333881
51,-0.9020868,-0.9041376130877686
52,-0.642882,-0.625183084722755
53,-0.52692395,-0.43767302817494524
54,-0.8525658,-0.8123243650203696
55,-0.9011593,-0.8891647735595464
56,-0.6175474,-0.6333485867995678
57,-0.5650929,-0.5496119055283435
58,-0.87455046,-0.8014749572368512
59,-0.8936142,-0.8948561310405395
60,-0.6430402,-0.637448708104147
61,-0.53709227,-0.49654626716974903
62,-0.8483454,-0.8091663834710725
63,-0.8977189,-0.9058100792496154
64,-0.6370852,-0.6145280615954443
65,-0.51147616,-0.4394806788705823
