,avgcpu,labels
0,-0.9458387,-0.9398218714259367
1,-0.9395901,-0.9359822334666095
2,-0.94207853,-0.958494826547373
3,-0.9447598,-0.9429319226019819
4,-0.94332063,-0.946605845812388
5,-0.93529254,-0.9389051542644595
6,-0.94956243,-0.9401021760176216
7,-0.94163615,-0.9361655876627224
8,-0.94541997,-0.948474483535211
9,-0.9417631,-0.9321217747247266
10,-0.9433514,-0.9487030383627488
11,-0.9381877,-0.9391355439858686
12,-0.9482336,-0.9446347815506806
13,-0.93646634,-0.9315868744182143
14,-0.94629544,-0.9509924799412667
15,-0.9405595,-0.9406585773605483
16,-0.94665277,-0.9575203655862681
17,-0.9356107,-0.9465629749563595
18,-0.94684005,-0.9267435213812649
19,-0.9375059,-0.9335201292901228
20,-0.94802755,-0.9543534662253429
21,-0.9489324,-0.9433690940042933
22,-0.93844044,-0.9449006637380104
23,-0.9354428,-0.9487655044711447
24,-0.94756985,-0.9444143657115863
25,-0.94231033,-0.9319985585727784
26,-0.9418626,-0.942122741456529
27,-0.9447694,-0.9323253414154363
28,-0.9464168,-0.9495215961690779
29,-0.93822587,-0.9423542156415738
30,-0.9453503,-0.9499098920019377
31,-0.9363153,-0.9394687072445735
32,-0.9456898,-0.9431092553851009
33,-0.9404105,-0.9385822632498142
34,-0.94670033,-0.945349558857977
35,-0.9411211,-0.9414772114573617
36,-0.9439709,-0.9493500025837249
37,-0.94010556,-0.9370486767881496
38,-0.94414604,-0.9473912173364443
39,-0.9402023,-0.935489603712052
40,-0.94717795,-0.9438028214758889
41,-0.93885183,-0.9335240307807291
42,-0.9467807,-0.9571816847965198
43,-0.9392345,-0.9393791230338615
44,-0.94577163,-0.9517194839576695
45,-0.9346589,-0.9350065901874207
46,-0.9500395,-0.9546235080219647
47,-0.9386661,-0.9433144387537806
48,-0.94882524,-0.9484478132274129
49,-0.93597746,-0.9466930408332634
50,-0.94768095,-0.9445641795923899
51,-0.94122124,-0.9345401627789698
52,-0.9439961,-0.958744127503476
53,-0.94384485,-0.9404950355888217
54,-0.9457971,-0.9476409237399058
55,-0.9346642,-0.9407356882515809
56,-0.95039463,-0.9603792232209213
57,-0.94029903,-0.9400116507611168
58,-0.9453448,-0.9513908933097597
59,-0.93675184,-0.9465589891727175
60,-0.95128983,-0.9536268105844347
61,-0.9389961,-0.9433205300380735
62,-0.94532853,-0.9499993453740119
63,-0.9411465,-0.9437185870055602
64,-0.9472593,-0.9520008759794931
65,-0.94077355,-0.9336163280987129
66,-0.9455506,-0.9466774838016265
67,-0.9403984,-0.9354517863460443
68,-0.94939375,-0.9515363373219523
69,-0.9376864,-0.9444460632625358
70,-0.94647837,-0.9584194118509174
71,-0.9370581,-0.939627131725897
72,-0.94596875,-0.9528294511090752
73,-0.93881345,-0.9468171878102264
74,-0.9504938,-0.9536921028606431
75,-0.9384292,-0.9405305387131684
76,-0.9458628,-0.9590008543974782
77,-0.9412345,-0.9458726378868625
78,-0.9481019,-0.9502917453836044
79,-0.9370592,-0.9438398257199159
80,-0.9488946,-0.9467277901705636
81,-0.94181293,-0.9379111805828486
82,-0.94564223,-0.9468179929594871
83,-0.94198537,-0.9418314847200683
84,-0.9457677,-0.9468628364220885
85,-0.9394114,-0.9360578776503068
86,-0.9446724,-0.9667167749170833
87,-0.9410628,-0.9393237585779064
88,-0.94633985,-0.9449715837931156
89,-0.93302584,-0.943416335372964
90,-0.95443773,-0.942054354645666
91,-0.9405042,-0.93089172673088
92,-0.9434085,-0.9498886376528662
93,-0.9431354,-0.9417246525000091
94,-0.9457469,-0.9490941788789455
95,-0.93561053,-0.9471694704181954
96,-0.94605273,-0.9467506524894478
97,-0.9403606,-0.9315780131767375
98,-0.9441143,-0.9491650509491028
99,-0.94341516,-0.9349169725430952
100,-0.9475994,-0.9509085946516624
101,-0.9360539,-0.9374548997348365
102,-0.9477206,-0.9463564663766206
103,-0.9370127,-0.9457307375729556
104,-0.94777054,-0.9440481415326429
105,-0.93933094,-0.9466275405870558
106,-0.94332486,-0.9520191170455878
107,-0.9435365,-0.9347320002564858
108,-0.9421124,-0.9525315969781338
109,-0.94162065,-0.9412635680819412
110,-0.9490684,-0.9607610144689733
111,-0.9364806,-0.9517278341913951
112,-0.94736904,-0.9507946344624089
113,-0.9368508,-0.945176213735869
114,-0.9479463,-0.8969649003154323
115,-0.9441966,-0.9485832490163031
116,-0.94541514,-0.9528999806004064
117,-0.95683825,-0.9492082508016282
118,-0.9228091,-0.9595193270968518
119,-0.9422265,-0.9487914152729189
120,-0.94520646,-0.9625993281035339
121,-0.94057465,-0.935413276850678
122,-0.9482485,-0.9414661737775956
123,-0.9394692,-0.942952349436741
124,-0.9537097,-0.9548321599162168
125,-0.93988127,-0.9392728988695679
126,-0.9420278,-0.9464449121875864
127,-0.9392833,-0.9435796515285936
128,-0.9489731,-0.9462711515965141
129,-0.9400892,-0.9424868668836807
130,-0.9439781,-0.9494828683980364
131,-0.9419903,-0.9393336674747497
132,-0.9442471,-0.9470362252558988
133,-0.9405991,-0.948399189216834
134,-0.9465702,-0.946947306771893
135,-0.93992066,-0.9313424270993473
136,-0.9428291,-0.9405451414663628
137,-0.9438579,-0.9441279406030472
138,-0.9477694,-0.9451413518972052
139,-0.93839455,-0.9357400985098958
140,-0.9413086,-0.9264719524321603
141,-0.94255036,-0.9354873137495023
142,-0.94571376,-0.9491414632336965
143,-0.9442309,-0.9513577192662629
144,-0.9377529,-0.9450132208462897
145,-0.9377329,-0.9520350991923663
146,-0.94292855,-0.9534234218435413
147,-0.9457308,-0.952852394748738
148,-0.9409269,-0.9566169422628898
149,-0.9435824,-0.9503414112988301
150,-0.94436044,-0.9448336290203079
151,-0.9429649,-0.9428273471975357
