,avgcpu,labels
0,-0.96675175,-0.9840876196525997
1,-0.9546664,-0.9758133384867352
2,-0.9708379,-0.9922762183577802
3,-0.96307254,-0.9727720017812109
4,-0.975772,-0.9893421984853888
5,-0.961964,-0.9794326023593996
6,-0.9601476,-0.9826943636184612
7,-0.95835114,-0.9904579612346212
8,-0.9592615,-0.9791456685525706
9,-0.95830387,-0.9045844530483214
10,-0.9590487,-0.8280768797799974
11,-0.9586679,-0.9645350129371414
12,-0.9591407,-0.9748837917507309
13,-0.9590522,-0.9904249537509626
14,-0.95909256,-0.982146754973364
15,-0.962931,-0.989316377261913
16,-0.9618968,-0.9781842635782092
17,-0.9636335,-0.9929407412727893
18,-0.95906067,-0.975344210225516
19,-0.95906585,-0.9927555711715554
20,-0.9582488,-0.9801580266915011
21,-0.9590104,-0.9895705603696124
22,-0.9581792,-0.8871721185914649
23,-0.9591531,-0.6453415126594435
24,-0.9581575,-0.9732007192603515
25,-0.95971006,-0.9917674409468097
26,-0.95957416,-0.9817966495268671
27,-0.9579979,-0.9907246414506249
28,-0.9673737,-0.9804918475621833
29,-0.9632809,-0.9922314806331289
30,-0.9694165,-0.9747951802117302
31,-0.9591187,-0.990527989565304
32,-0.95820343,-0.9778035647264371
33,-0.95895827,-0.9902918717143145
34,-0.95815414,-0.9740604019137904
35,-0.95909494,-0.8589793193915018
36,-0.9582051,-0.9751561236759918
37,-0.9592154,-0.9886032137975602
38,-0.9590875,-0.9801329327099442
39,-0.9578866,-0.9931935588219433
40,-0.9616481,-0.9696035668366342
41,-0.9597739,-0.9940197205683144
42,-0.96215796,-0.9737397455011026
43,-0.9592115,-0.9921845149571562
44,-0.9581183,-0.9788722358528532
45,-0.959295,-0.9887319756893154
46,-0.9580543,-0.9755660912803914
47,-0.9594445,-0.8626526458602397
48,-0.95813537,-0.973009314655252
49,-0.9591903,-0.9905979141631199
50,-0.95906633,-0.9840359696481714
51,-0.95787203,-0.985341770545789
52,-0.9615599,-0.9771906059391378
53,-0.9597626,-0.9932875380296894
54,-0.96210086,-0.9752676327329044
55,-0.95903915,-0.9902581539260265
56,-0.95832634,-0.9806287568291964
57,-0.9589989,-0.9922662060191451
