,avgcpu,labels
0,-0.7547537,-0.7840533689315222
1,-0.6932405,-0.7485727968247798
2,-0.41489145,-0.42538771387381047
3,-0.86315966,-0.9255887096536692
4,-0.79040647,-0.7737160382110642
5,-0.688874,-0.7495226449299949
6,-0.41249314,-0.32235449274197236
7,-0.8682158,-0.9374501338923789
8,-0.7837155,-0.7588483339686511
9,-0.6927872,-0.7451276569970395
10,-0.33924517,-0.4314859075332673
11,-0.87317634,-0.9272528735148426
12,-0.7721909,-0.7896019239297704
13,-0.6858233,-0.7427398463933185
14,-0.41618383,-0.42155453310247104
15,-0.86930585,-0.9293703446052601
16,-0.79248947,-0.7824272160754104
17,-0.6840266,-0.7430393853605388
18,-0.40932593,-0.3261537340167302
19,-0.87023675,-0.9316468295835093
20,-0.7881135,-0.7570610110078198
21,-0.68717253,-0.7363792093370269
22,-0.3440236,-0.226246094903374
23,-0.8703691,-0.7605314946992876
24,-0.7690151,-0.8105442724684571
25,-0.68633676,-0.7306028030245963
26,-0.78450406,-0.5225777662773662
27,-0.76735055,-0.7978446070244474
28,-0.801881,-0.8706462721840984
29,-0.6739994,-0.5957627675345682
30,-0.4564851,-0.29983030194224725
31,-0.8113167,-0.8015135917685339
32,-0.8134757,-0.8851992331615002
33,-0.55478215,0.07492658741440228
34,-0.56754816,-0.5106586818373806
35,-0.8137073,-0.7893972262619591
36,-0.8238125,-0.8997812322849361
37,-0.73822325,-0.6345566117403557
38,-0.45825765,-0.5323285798969147
39,-0.8036564,-0.8083595903979205
40,-0.8419181,-0.8965416979200806
41,-0.68155277,-0.6241630039253455
42,-0.46112534,-0.43518822261495704
43,-0.8171009,-0.8172088091184185
44,-0.8381263,-0.888198693347997
45,-0.6523987,-0.629916415835022
46,-0.46322656,-0.5467259883513894
47,-0.8203949,-0.7942488279507602
48,-0.8331435,-0.9026139848711281
49,-0.6754196,-0.6388240487150274
50,-0.4689717,-0.5333578130887578
51,-0.81083095,-0.8055144634333881
52,-0.8444079,-0.9041376130877686
53,-0.6817,-0.625183084722755
54,-0.46164447,-0.43767302817494524
55,-0.8163198,-0.8123243650203696
56,-0.8434936,-0.8891647735595464
57,-0.65498614,-0.6333485867995678
58,-0.46692455,-0.5496119055283435
59,-0.81840587,-0.8014749572368512
60,-0.83437324,-0.8948561310405395
61,-0.6747341,-0.637448708104147
62,-0.47048327,-0.49654626716974903
63,-0.814232,-0.8091663834710725
64,-0.8389889,-0.9058100792496154
65,-0.6818675,-0.6145280615954443
66,-0.45426205,-0.4394806788705823
67,-0.81781673,-0.8173633081894358
68,-0.84303,-0.8953757217456063
69,-0.6486763,-0.6328132329110928
70,-0.46195525,-0.5433359430919027
71,-0.820673,-0.8009693553455836
72,-0.8386493,-0.9036859917429694
73,-0.6771344,-0.6328841747586206
74,-0.46704304,-0.5506073316634906
75,-0.8144882,-0.8073910776445646
76,-0.84421873,-0.9217272131772832
77,-0.67429316,-0.6184866499464861
78,-0.47110823,-0.4402220497838927
79,-0.8177706,-0.8198657223391722
80,-0.85419667,-0.9034884134526521
81,-0.65204716,-0.6323713362132918
82,-0.4596002,-0.5542599153802265
83,-0.8219451,-0.8039210759362799
84,-0.84408224,-0.907750441439698
85,-0.67271745,-0.6371933812891658
86,-0.47309732,-0.53653384952099
87,-0.81583965,-0.7992197706976237
88,-0.84753156,-0.904807253425407
89,-0.68043804,-0.6236029316572216
90,-0.46348155,-0.3904099182097216
91,-0.81382585,-0.8078164910013317
92,-0.84371793,-0.9012192480336308
93,-0.62219495,-0.6252397499811205
94,-0.48852906,-0.5759663408341981
95,-0.8170997,-0.7782152434932238
96,-0.8415282,-0.925360124304657
97,-0.66014004,-0.6219174971042174
98,-0.4881411,-0.5761730183517354
99,-0.7817011,-0.7869834566590346
100,-0.856946,-0.9236817578038772
101,-0.6593287,-0.6053531365255226
102,-0.48824778,-0.4137367878502578
