,avgcpu,labels
0,-0.9863929,-0.9502358603331336
1,-0.987145,-0.954996833673162
2,-0.9862176,-0.9489489350769605
3,-0.9864391,-0.9580075515330568
4,-0.98629737,-0.9495361440756516
5,-0.9869833,-0.9574338651319331
6,-0.9867865,-0.9499315523122973
7,-0.9870041,-0.9568714105861462
8,-0.9867391,-0.6756390128972661
9,-0.9870255,-0.871305923989403
10,-0.98676866,-0.9509970035864937
11,-0.9902306,-0.9466283271749496
12,-0.98592097,-0.9497116196505249
13,-0.986957,-0.9523953673243218
14,-0.98418003,-0.9450287883182009
15,-0.9837112,-0.9562720116441349
16,-0.98321086,-0.9449251023540947
17,-0.9859775,-0.9287993157338642
18,-0.9866779,-0.9462557295075535
19,-0.98692447,-0.8054374718971644
20,-0.9869661,-0.9427216232552527
21,-0.9867212,-0.9083958495542424
22,-0.9884698,-0.9504486567128176
23,-0.9853731,-0.953542501909704
24,-0.9871753,-0.950318624913186
25,-0.98430544,-0.9547454828376434
26,-0.98546296,-0.949112813133793
27,-0.9846975,-0.9541200741870013
28,-0.98618156,-0.9525683349727775
29,-0.9864383,-0.9485765132256314
30,-0.9868132,-0.9507432259006219
31,-0.98691946,-0.9573431893620384
32,-0.9868977,-0.950162950533597
33,-0.98684555,-0.9403226850830116
34,-0.9868122,-0.8745057986975286
35,-0.98690397,-0.9567744962788686
36,-0.9869401,-0.9509334684993189
37,-0.98769385,-0.9531239352501041
38,-0.9861927,-0.9484879598456136
39,-0.98706925,-0.9546119381291902
40,-0.98569006,-0.9504783412335975
41,-0.98610514,-0.9549671983411182
42,-0.98598534,-0.9496942446263505
43,-0.9869799,-0.9565043196787973
44,-0.98678994,-0.9469731404477795
45,-0.9869572,-0.9567737677879256
46,-0.9867872,-0.9465529058261739
47,-0.98703945,-0.9117945012199494
48,-0.98676115,-0.9493888988791369
49,-0.9870682,-0.9527151938973327
50,-0.9872421,-0.9490865958024011
51,-0.986627,-0.9532969783779721
52,-0.9869043,-0.9500378547761565
53,-0.9863906,-0.954494002357529
54,-0.9862661,-0.9493604578255959
55,-0.9864332,-0.956263359145913
56,-0.9867652,-0.9475687225637772
57,-0.9869258,-0.9548660164211631
58,-0.98675865,-0.9487027451109085
59,-0.9869956,-0.9089020020110075
60,-0.986767,-0.9492568410843992
61,-0.9870072,-0.953536247814992
62,-0.9873034,-0.9483350357520695
63,-0.9865784,-0.9534885203534875
64,-0.9869182,-0.9512180985836726
65,-0.9863709,-0.9545273630470719
66,-0.98626703,-0.9486752135393339
67,-0.98643863,-0.9563177242766083
68,-0.9867659,-0.9482243342774813
69,-0.98693645,-0.9550578864658014
70,-0.9867714,-0.8887932762769448
71,-0.9870111,-0.9519811165751224
72,-0.9867804,-0.9056624725889773
73,-0.9877094,-0.9509637668528294
74,-0.98627627,-0.9502433627389638
75,-0.9877004,-0.9539907510524257
76,-0.9856251,-0.9470993651472807
77,-0.98639417,-0.9554144847002983
78,-0.98555994,-0.9485843713274894
79,-0.9864005,-0.9560720768205574
80,-0.98624754,-0.9468216159225972
81,-0.98695993,-0.9549181366501425
82,-0.98672783,-0.9501663069217446
83,-0.98701626,-0.9520208439326937
84,-0.9867245,-0.9081379411085487
85,-0.98697984,-0.9471672868703696
86,-0.9868086,-0.9456100911009344
87,-0.9874007,-0.9502366842488634
88,-0.9865151,-0.9501643908657518
89,-0.98710644,-0.9528043699302714
90,-0.9862663,-0.9490903349430808
91,-0.98633975,-0.9550504013193697
92,-0.98622495,-0.949287736134433
93,-0.98674625,-0.9541556552795623
94,-0.98668975,-0.9263870361698815
95,-0.9869227,-0.95391569788872
96,-0.9867828,-0.9478881634746361
97,-0.9872355,-0.8765146179141028
98,-0.98656046,-0.9404266908989136
99,-0.98706144,-0.9550417678843945
100,-0.9873872,-0.9514071556813181
