,avgcpu,labels
0,-0.9253926,-0.9715460129362973
1,-0.7870541,-0.8493358483075955
2,-0.93144035,-0.9776076030354353
3,-0.88706374,-0.9567510375599727
4,-0.81203425,-0.777285980311943
5,-0.9133529,-0.8554315812059581
6,-0.91829073,-0.976806305594077
7,-0.7900765,-0.8358180489560774
8,-0.9380982,-0.9906936477546
9,-0.92010367,-0.9281544680012168
10,-0.8121864,-0.8694431516586498
11,-0.9245603,-0.951025860404121
12,-0.9462397,-0.980005729238163
13,-0.7983719,-0.8511842865009696
14,-0.9344896,-0.9717821776856297
15,-0.88650405,-0.9652081874746999
16,-0.82909155,-0.8490500234805911
17,-0.89573824,-0.955999235843292
18,-0.9229399,-0.8846844957722173
19,-0.8057545,-0.7371950282353247
20,-0.9198097,-0.8945004177403315
21,-0.91570187,-0.8703278068776467
22,-0.7957671,-0.8461394204418091
23,-0.92467403,-0.967678209142244
24,-0.90126336,-0.9826175850797577
25,-0.8220786,-0.8601486747012688
26,-0.9183816,-0.9842290269931747
27,-0.91198456,-0.9692255411483198
28,-0.8198957,-0.8710632790651147
29,-0.91828024,-0.9685539793571869
30,-0.92519677,-0.9731691815740544
31,-0.8179773,-0.868995471196426
32,-0.9314953,-0.9787153530584595
33,-0.9126612,-0.897444217790728
34,-0.8306921,-0.7311928349757735
35,-0.9127846,-0.9367205238851869
36,-0.92274845,-0.3007883562283813
37,-0.80254155,-0.8564126193860897
38,-0.9478194,-0.9522499641598545
39,-0.8500868,-0.9739757076179163
40,-0.7979909,-0.8403890992362575
41,-0.8988774,-0.9673383047398412
42,-0.9034586,-0.8400544364346997
43,-0.8156526,-0.8692240729303846
44,-0.90152675,-0.9502703471532323
45,-0.9214605,-0.9722787015154962
46,-0.81766003,-0.8214194309474528
47,-0.915954,-0.8849706539299083
48,-0.89615923,-0.8560514352436954
49,-0.7984986,-0.8802415567560722
50,-0.8845654,-0.9217821238561844
51,-0.9211255,-0.9783557299713189
52,-0.8477249,-0.9591423104961375
53,-0.90576303,-0.8712799549990466
54,-0.916337,-0.9624853833839223
