,avgcpu,labels
0,-0.7550746,-0.7485727968247798
1,-0.5025605,-0.42538771387381047
2,-0.9001256,-0.9255887096536692
3,-0.8212975,-0.7737160382110642
4,-0.7492667,-0.7495226449299949
5,-0.50483245,-0.32235449274197236
6,-0.9068658,-0.9374501338923789
7,-0.8151721,-0.7588483339686511
8,-0.752831,-0.7451276569970395
9,-0.546595,-0.4314859075332673
10,-0.9077857,-0.9272528735148426
11,-0.80606216,-0.7896019239297704
12,-0.7483276,-0.7427398463933185
13,-0.5081519,-0.42155453310247104
14,-0.9069276,-0.9293703446052601
15,-0.82255864,-0.7824272160754104
16,-0.7451323,-0.7430393853605388
17,-0.5065301,-0.3261537340167302
18,-0.9082123,-0.9316468295835093
19,-0.81883067,-0.7570610110078198
20,-0.74794805,-0.7363792093370269
21,-0.55103457,-0.226246094903374
22,-0.9052459,-0.7605314946992876
23,-0.8011624,-0.8105442724684571
24,-0.7404968,-0.7306028030245963
25,-0.71979177,-0.5225777662773662
26,-0.82416844,-0.7978446070244474
27,-0.84168684,-0.8706462721840984
28,-0.73919976,-0.5957627675345682
29,-0.5363369,-0.29983030194224725
30,-0.83649325,-0.8015135917685339
31,-0.8663169,-0.8851992331615002
32,-0.68406296,0.07492658741440228
33,-0.7038343,-0.5106586818373806
34,-0.8457039,-0.7893972262619591
35,-0.88606477,-0.8997812322849361
36,-0.74317527,-0.6345566117403557
37,-0.49531668,-0.5323285798969147
38,-0.83443874,-0.8083595903979205
39,-0.9019138,-0.8965416979200806
40,-0.68991554,-0.6241630039253455
41,-0.5465472,-0.43518822261495704
42,-0.83980966,-0.8172088091184185
43,-0.89286745,-0.888198693347997
44,-0.69605494,-0.629916415835022
45,-0.5450875,-0.5467259883513894
46,-0.8540486,-0.7942488279507602
47,-0.8858093,-0.9026139848711281
48,-0.68432295,-0.6388240487150274
49,-0.5491476,-0.5333578130887578
50,-0.83164674,-0.8055144634333881
51,-0.9046001,-0.9041376130877686
52,-0.6910666,-0.625183084722755
53,-0.54689544,-0.43767302817494524
54,-0.8384336,-0.8123243650203696
55,-0.899949,-0.8891647735595464
56,-0.6978754,-0.6333485867995678
57,-0.5425236,-0.5496119055283435
58,-0.85196847,-0.8014749572368512
59,-0.88855684,-0.8948561310405395
60,-0.6846182,-0.637448708104147
61,-0.5496427,-0.49654626716974903
62,-0.8343365,-0.8091663834710725
63,-0.89651024,-0.9058100792496154
64,-0.6935089,-0.6145280615954443
65,-0.54248166,-0.4394806788705823
66,-0.8439953,-0.8173633081894358
67,-0.89790463,-0.8953757217456063
68,-0.69719195,-0.6328132329110928
69,-0.55583817,-0.5433359430919027
70,-0.8538274,-0.8009693553455836
71,-0.8924936,-0.9036859917429694
72,-0.6869642,-0.6328841747586206
73,-0.5473864,-0.5506073316634906
74,-0.83508086,-0.8073910776445646
75,-0.9025465,-0.9217272131772832
76,-0.68762743,-0.6184866499464861
77,-0.5495012,-0.4402220497838927
78,-0.8367536,-0.8198657223391722
79,-0.9124551,-0.9034884134526521
80,-0.7014185,-0.6323713362132918
81,-0.5512271,-0.5542599153802265
82,-0.85480726,-0.8039210759362799
83,-0.8985003,-0.907750441439698
84,-0.6868454,-0.6371933812891658
85,-0.5537559,-0.53653384952099
86,-0.8346591,-0.7992197706976237
87,-0.90654004,-0.904807253425407
88,-0.6914829,-0.6236029316572216
89,-0.5469686,-0.3904099182097216
90,-0.8352984,-0.8078164910013317
91,-0.90127546,-0.9012192480336308
92,-0.6985886,-0.6252397499811205
93,-0.59689283,-0.5759663408341981
94,-0.85202336,-0.7782152434932238
95,-0.8971195,-0.925360124304657
96,-0.6808939,-0.6219174971042174
97,-0.5889799,-0.5761730183517354
98,-0.8194644,-0.7869834566590346
99,-0.92143834,-0.9236817578038772
100,-0.68592596,-0.6053531365255226
101,-0.591688,-0.4137367878502578
102,-0.82323503,-0.7982226039025949
103,-0.91458046,-0.912840182889071
104,-0.7017347,-0.6189720201426311
105,-0.5999117,-0.5566606309631451
106,-0.8482199,-0.7895437625979594
107,-0.9069076,-0.9209761341506671
108,-0.6866876,-0.6196474509595861
109,-0.5730761,-0.5674782391667671
110,-0.8279942,-0.7918730773298808
111,-0.9153658,-0.9246040641819985
112,-0.6865179,-0.6068509759332906
113,-0.5838169,-0.45591649484759866
114,-0.8270693,-0.7971229566370331
115,-0.91487443,-0.9072875723139834
116,-0.7006394,-0.6164304294963333
117,-0.5668075,-0.564906969485214
118,-0.8443494,-0.7607392518537749
119,-0.90186065,-0.878426018958057
120,-0.68338865,-0.6182775587180865
121,-0.59082377,-0.552173770165039
122,-0.8140662,-0.7870340555858574
123,-0.8844768,-0.9292404010425359
124,-0.67928815,-0.6080463142808215
125,-0.5695092,-0.45364121045588957
126,-0.82771903,-0.8065393335685855
127,-0.91983545,-0.9181326688725892
128,-0.70202696,0.09381604438120372
129,-0.56529856,-0.5700249161434725
130,-0.8483901,-0.7946799606423994
131,-0.91597927,-0.9271451610926567
132,-0.73401153,-0.6155916538780746
133,-0.5356509,-0.5586102118800311
134,-0.82781106,-0.7806610283598885
135,-0.91858256,-0.9142353982873729
136,-0.68938196,-0.5997884272265395
137,-0.58096385,-0.5441599440981698
138,-0.8238381,-0.7140028127904089
139,-0.9064255,-0.9177955647620568
140,-0.68737847,-0.6075238509112224
141,-0.5962696,-0.9361574692397775
142,-0.7999454,-0.7758150869217146
143,-0.9195192,-0.927278218181519
144,-0.5192408,-0.620087115177508
145,-0.9082211,-0.5605509749943729
146,-0.79106086,-0.7880968679697693
147,-0.9229293,-0.9139668169355762
148,-0.6895148,-0.6025344464226247
149,-0.5763066,-0.5656741392097757
150,-0.8266866,-0.684368936448174
151,-0.9056201,-0.9080934649268618
152,-0.683255,-0.6144192086999029
153,-0.62410355,-0.5299734965558055
