,avgcpu,labels
0,-0.9212446,-0.9657250989073004
1,-0.9087097,-0.9468013464669867
2,-0.8061199,-0.7805247907750299
3,-0.9158224,-0.8369736890164472
4,-0.9075042,-0.9377930430778846
5,-0.8077358,-0.8440307937130631
6,-0.9219344,-0.9603322813899483
7,-0.9174949,-0.9612219959794672
8,-0.8684535,-0.852367864905469
9,-0.9251386,-0.9280605067482901
10,-0.9208373,-0.957516572759187
11,-0.8214269,-0.8378243368648157
12,-0.9173043,-0.9678321720191099
13,-0.93138,-0.9503821011259479
14,-0.8065269,-0.8622254981905393
15,-0.91308284,-0.9488660208897909
16,-0.9099276,-0.8678562550629232
17,-0.8055718,-0.7626905811383327
18,-0.90651494,-0.9631319318707857
19,-0.9065534,-0.9478770018854905
20,-0.81121856,-0.8598051250092451
21,-0.91986156,-0.9180841339397512
22,-0.9382856,-0.9568115462596618
23,-0.84194684,-0.8301619481535314
24,-0.9003969,-0.9655325499774161
25,-0.93469536,-0.9462532707637928
26,-0.8106359,-0.8568812401981236
27,-0.9381479,-0.9434681225185073
28,-0.9177831,-0.9598994700581855
29,-0.8058841,-0.8178875065204849
30,-0.90694463,-0.860230847964928
31,-0.91923004,-0.9015477047160725
32,-0.8077675,-0.8559320877707708
33,-0.90082073,-0.921698474012251
34,-0.9306909,-0.9633951827590052
35,-0.86542,-0.8375910374954889
36,-0.90100324,-0.9668609138982962
37,-0.92184377,-0.30197272872995307
38,-0.8364288,-0.8447335833623046
39,-0.92848027,-0.9473333112560446
40,-0.94961417,-0.9611918874295189
41,-0.83788896,-0.8393528644297179
42,-0.93017226,-0.9707187083517882
43,-0.84844434,-0.8476212818580373
44,-0.847519,-0.5941927811055326
45,-0.9464676,-0.7393748905025256
46,-0.8856298,-0.8039895807020088
47,-0.81770456,-0.8011300130590715
48,-0.9132301,-0.9539678986498872
49,-0.947283,-0.9464944952193076
50,-0.8554104,-0.8424670683417543
51,-0.92019737,-0.946357436728994
52,-0.94922733,-0.9570109337050522
53,-0.8525225,-0.8418998510784135
54,-0.9358502,-0.962914291690665
55,-0.9585259,-0.9462642055415554
56,-0.8394626,-0.9336138640961311
57,-0.9211514,-0.7817788633117531
58,-0.91102266,-0.8848721697389881
59,-0.87466305,-0.9613841470401683
60,-0.83964694,-0.8672721550497844
61,-0.9174024,-0.9481148673007997
62,-0.94518983,-0.9634355104537256
63,-0.820083,-0.8485948865576418
64,-0.9215741,-0.9600681330089506
65,-0.92318803,-0.9531315201727184
66,-0.81638783,-0.8662793024948588
67,-0.9266707,-0.94947150639521
68,-0.92335534,-0.9488100091783886
69,-0.8051359,-0.8158228675481354
70,-0.9033156,-0.960811389118162
71,-0.9081858,-0.8401132614815645
72,-0.8093198,-0.7630405613303572
73,-0.9055077,-0.9380222372030884
74,-0.91497725,-0.958116148565974
75,-0.80354136,-0.8408664495927
76,-0.92250454,-0.9534014403680561
77,-0.9125612,-0.9559422745309335
78,-0.84732664,-0.853490729359685
79,-0.9123679,-0.962833318261909
80,-0.93921757,-0.967302762846109
81,-0.81427276,-0.81949590664432
82,-0.93823195,-0.9599560890145216
83,-0.9082737,-0.9545725412648106
84,-0.80869186,-0.8376649986258325
85,-0.9111708,-0.8516046676406078
86,-0.9103335,-0.8665888290832628
87,-0.80406094,-0.83835104051769
88,-0.9047942,-0.9609546300861584
89,-0.9083484,-0.9539763924754521
90,-0.86407846,-0.8605102141484178
91,-0.92786777,-0.9577262127868641
92,-0.9341284,-0.9628464460167012
93,-0.8323462,-0.8199973016031386
94,-0.93535256,-0.9543958209029105
95,-0.9396112,-0.9354075877934951
96,-0.81214565,-0.8555794496463648
97,-0.9083894,-0.9400594137281653
98,-0.915428,-0.9515303380401067
99,-0.81031847,-0.7416753638613041
100,-0.9111177,-0.8706906397295449
101,-0.9080843,-0.9566067286388358
102,-0.81431204,-0.8527874317975069
103,-0.91906714,-0.9591753665757843
104,-0.9478611,-0.9610372440071567
105,-0.8442986,-0.8154621998065703
106,-0.9301037,-0.8316443568102747
107,-0.9201156,-0.9407326380089204
108,-0.8101195,-0.850493168575402
109,-0.91041005,-0.9365404569447591
110,-0.9261085,-0.9622282686057682
111,-0.86790633,-0.8306033025953353
112,-0.9111507,-0.9340851873121774
113,-0.9166802,-0.8652141572387448
114,-0.81490505,-0.7858988373121764
115,-0.93421054,-0.8784241221478662
116,-0.91881907,-0.9496750573892297
117,-0.8057293,-0.8389485034898216
118,-0.9090018,-0.9309430219625865
119,-0.91235507,-0.9354077445337489
120,-0.856221,-0.8528199433584704
121,-0.8999133,-0.94410508138051
122,-0.9267148,-0.9588651426788157
123,-0.8213628,-0.845202821765106
124,-0.9206164,-0.9509261201350971
125,-0.93136436,-0.9550377233471659
126,-0.8080442,-0.9608017726026092
127,-0.9028491,-0.8361575766242709
128,-0.91505736,-0.8694991887521062
129,-0.8996269,-0.8615145734123166
130,-0.83071184,-0.8146295158853667
131,-0.91136956,-0.944800967000568
132,-0.91927767,-0.9668554208898914
133,-0.8208673,-0.832415283077582
134,-0.9452187,-0.9631174963243612
135,-0.9272914,-0.9579295620140342
136,-0.80975926,-0.8363037073194624
137,-0.91378397,-0.9600935340254988
138,-0.92168355,-0.90739584283435
139,-0.80833334,-0.8341477311076835
140,-0.9244287,-0.7214861472397543
141,-0.90710866,-0.34334368427207995
142,-0.80438924,-0.6694777899781552
143,-0.8726983,-0.6893148757590344
144,-0.9818636,-0.7695064728429661
145,-0.7826204,-0.6741679571340449
146,-0.7652422,-0.8883401739335783
147,-0.81632,-0.9290521936075121
148,-0.82754886,-0.7498657875795005
149,-0.9216162,-0.9576314946088259
150,-0.9462011,-0.9505768427203247
151,-0.8146542,-0.8604180908589613
152,-0.9428351,-0.9514100435109675
153,-0.9381237,-0.9711099780700805
154,-0.8476565,-0.8229346016264241
155,-0.9360403,-0.9289916268504589
156,-0.91707367,-0.8624420163407458
157,-0.8079256,-0.8331976910569788
158,-0.9311749,-0.949748072181444
159,-0.91710484,-0.9639566757781939
160,-0.8193885,-0.8543732046818262
161,-0.92119527,-0.969900379844207
162,-0.91753894,-0.9599015571842909
163,-0.83094656,-0.8580465502835228
164,-0.90776765,-0.9537553453325505
165,-0.9286294,-0.9727801328041934
166,-0.8098915,-0.8198486619297909
167,-0.9129814,-0.9531254856681984
168,-0.9076897,-0.9595581780924389
169,-0.8080323,-0.7772556653798576
170,-0.9097758,-0.8566099542313956
171,-0.9152472,-0.9691508644703881
172,-0.80650294,-0.846962883272373
173,-0.9275198,-0.9746698988149197
174,-0.917074,-0.9607121775764411
175,-0.8627976,-0.8620213792566764
176,-0.9325925,-0.9572015473812199
177,-0.93924624,-0.9786039759262
178,-0.822227,-0.822277835483144
179,-0.91962075,-0.9830531654994581
180,-0.9427811,-0.9573646047604356
181,-0.8078606,-0.8634878154817861
182,-0.91348207,-0.9435660496167586
183,-0.9131493,-0.8818477101335194
184,-0.8036203,-0.7894537036129381
185,-0.9153402,-0.9714302134399962
186,-0.9075223,-0.9570300630142837
187,-0.80534804,-0.8372768538571747
188,-0.91954315,-0.9485755864349178
189,-0.93703103,-0.9730308967299146
190,-0.8077625,-0.8329009622400603
191,-0.90225494,-0.959586292283521
192,-0.92392105,-0.9600931528608838
193,-0.80718136,-0.8700589016337101
194,-0.9290772,-0.9535161944638527
195,-0.9091263,-0.9677672339241495
196,-0.8151268,-0.9095323795686912
197,-0.9171703,-0.7652798431072683
198,-0.9145859,-0.9267297915435012
199,-0.85283715,-0.9611334548005259
200,-0.84725213,-0.8382671720261794
201,-0.9312108,-0.9614370457386766
202,-0.9475293,-0.840019301775041
203,-0.80006385,-0.8493746396893982
204,-0.9043465,-0.9513215407927813
205,-0.91213226,-0.9517396036774446
206,-0.83806133,-0.8488442488425121
207,-0.93638325,-0.9767336479581903
208,-0.91915506,-0.9474999439848015
209,-0.82741046,-0.8595700230316233
210,-0.9131981,-0.8749827626375573
211,-0.93666476,-0.8574584629899176
212,-0.8435638,-0.8282674700355221
213,-0.8960963,-0.9673070775800366
214,-0.91710097,-0.9287106493265964
215,-0.85293776,-0.8413862781689492
216,-0.9257252,-0.9503784150190893
217,-0.9411414,-0.9527677037969992
218,-0.81361693,-0.8626373598473828
219,-0.9268893,-0.9741051426821514
220,-0.934775,-0.9689004861261611
221,-0.8343216,-0.8828381864857512
222,-0.90731347,-0.9752788574097491
223,-0.9200312,-0.9786155809558956
224,-0.8083911,-0.7753864020966872
225,-0.9095863,-0.9101376071985624
226,-0.913772,-0.9397663590594574
227,-0.81588376,-0.8539634214170655
228,-0.91347164,-0.956376302898125
229,-0.9384991,-0.9616437241424522
230,-0.8380221,-0.8755634272593471
231,-0.9292443,-0.9624982770415815
