,avgcpu,labels
0,-0.93170047,-0.9782172588691274
1,-0.93100816,-0.9674200694424903
2,-0.9316959,-0.9724479245377532
3,-0.93102586,-0.9673576712492348
4,-0.93153137,-0.9792349501946904
5,-0.93106437,-0.9643097753440786
6,-0.9318006,-0.9779098081092481
7,-0.9308742,-0.9659980256046048
8,-0.9317543,-0.9711605505974183
9,-0.9310378,-0.9690805535785376
10,-0.9316852,-0.9760642144211978
11,-0.9311489,-0.9661480162883143
12,-0.9319446,-0.976385427386873
13,-0.9310559,-0.9684717401427974
14,-0.93182623,-0.976048097898881
15,-0.9311994,-0.9697581774049632
16,-0.93154645,-0.977377018017211
17,-0.93096286,-0.9657587779365207
18,-0.93151975,-0.9751307760323737
19,-0.9307687,-0.9665073159220676
20,-0.9315305,-0.9798634883811206
21,-0.9309839,-0.9905617175823218
22,-0.9316553,-0.9906688223769646
23,-0.930858,-0.9874501474427747
24,-0.930436,-0.9886171742792503
25,-0.92916083,-0.9731503081918572
26,-0.92898226,-0.9719692108507221
27,-0.92812884,-0.9752631657023707
28,-0.9285618,-0.9725659501491664
29,-0.929265,-0.9528491098630424
30,-0.9299094,-0.9705352053118133
31,-0.9302734,-0.9707943847524455
32,-0.9320272,-0.9667488552595987
33,-0.93202364,-0.9703847524429393
34,-0.93205094,-0.9723747242464802
35,-0.9320855,-0.9695917442690517
36,-0.93253136,-0.9723368136678747
37,-0.9316168,-0.9759724075501379
38,-0.9316561,-0.9776815771647278
39,-0.93160105,-0.9748950605461217
40,-0.93119335,-0.9752944879276542
41,-0.9308336,-0.9700204180859209
42,-0.9308141,-0.9714518337588679
43,-0.9306223,-0.9713220541297113
44,-0.93078864,-0.9684432275363626
45,-0.9309146,-0.9729800731855789
46,-0.9311899,-0.9739639515445421
47,-0.93138564,-0.9717467079479127
48,-0.9314903,-0.9718863225173872
49,-0.9312836,-0.9732590510472982
50,-0.9312688,-0.9696434480752503
51,-0.9313247,-0.9703374605017379
52,-0.93110794,-0.9717718458962605
53,-0.93125975,-0.9662471172350846
54,-0.9313948,-0.9720876868574693
55,-0.9314101,-0.9625448623073141
56,-0.931638,-0.8795063095500368
57,-0.9316571,-0.9724567495691776
58,-0.9320414,-0.9735108195217552
59,-0.93658847,-0.972567952442885
60,-0.93587196,-0.9715129763618623
61,-0.9353667,-0.9731460248615911
62,-0.9339017,-0.9732650484796794
63,-0.9355021,-0.973717557892557
64,-0.9310721,-0.9774446235291009
65,-0.9312916,-0.9719436834032747
66,-0.9310427,-0.9747912877128163
67,-0.9308428,-0.9718362287502292
68,-0.9308856,-0.9676366112454151
69,-0.9308063,-0.97144512352832
70,-0.9309312,-0.9808769713839811
71,-0.9311317,-0.990606461593092
72,-0.9314198,-0.9565236023675745
73,-0.93087804,-0.8346296089906717
74,-0.93008566,-0.9938500474388742
75,-0.9310795,-0.9925775772424782
76,-0.93800366,-0.9881314027054857
77,-0.9358722,-0.9865229779453258
78,-0.9346883,-0.9918116251058315
79,-0.932762,-0.9865149182644208
80,-0.9347794,-0.9797569560841388
81,-0.9273511,-0.9906811755654369
82,-0.92803204,-0.9899967490600852
83,-0.92827713,-0.9898919713110135
84,-0.92820054,-0.9887958460833279
85,-0.9279576,-0.9945106161862487
86,-0.9279535,-0.9914006194760518
87,-0.9280391,-0.9951516142293875
88,-0.9273502,-0.9910549644371075
89,-0.9273467,-0.9890150337765573
90,-0.9270658,-0.9964896932535011
91,-0.927167,-0.990499496264861
92,-0.92708826,-0.9876757063329973
93,-0.927016,-0.991613937384301
94,-0.9270221,-0.9905405198928482
95,-0.92735004,-0.9907417122321623
96,-0.9273939,-0.989453708162733
97,-0.92723054,-0.9911248842383142
98,-0.92744285,-0.9897795988890636
99,-0.9275571,-0.9875764351882874
100,-0.9273833,-0.9883094798877148
101,-0.9274744,-0.9865833780375246
102,-0.9275831,-0.9811683327595725
103,-0.92776,-0.9709133434751154
104,-0.92785996,-0.9677401930672
105,-0.9282882,-0.9716567325786345
106,-0.92917776,-0.9707383861928218
107,-0.9300224,-0.9702484055364871
108,-0.9305774,-0.972086255129515
109,-0.93111706,-0.9743799042331728
110,-0.93155485,-0.9734388961818314
111,-0.9315556,-0.9729230083957806
112,-0.9312452,-0.9737098318925282
113,-0.93119675,-0.9704402475543853
114,-0.931126,-0.9757191782014766
115,-0.9310045,-0.9705599368449508
116,-0.93108964,-0.9696824713581772
117,-0.930977,-0.9719546004810993
118,-0.931155,-0.9712522596011735
119,-0.93123204,-0.9712690607619587
120,-0.9313921,-0.9727844796862217
121,-0.9312557,-0.9717663783203293
122,-0.93145967,-0.9727606595613957
123,-0.9313779,-0.9733921104878542
124,-0.9312824,-0.9726072774372667
125,-0.9312504,-0.9686851753295096
126,-0.93117374,-0.9728675194578775
127,-0.9311005,-0.9717845595888395
128,-0.93134236,-0.9658702007346575
129,-0.9312482,-0.9732833799696268
130,-0.9312983,-0.9781281055037232
131,-0.9315996,-0.9719909393423434
132,-0.9316246,-0.9716557709426922
133,-0.93111175,-0.9739081225351813
134,-0.93112475,-0.9713681453743999
135,-0.9312551,-0.9746851185609647
136,-0.93095213,-0.9705338938638559
137,-0.9309664,-0.9675233938933099
138,-0.9310762,-0.9727520783580801
139,-0.93120563,-0.9718456988567836
140,-0.93135667,-0.9720182781552764
141,-0.93143404,-0.9669901649265722
142,-0.93133175,-0.9775200829957477
143,-0.9314139,-0.9702889152170302
144,-0.9317056,-0.9730924753044539
145,-0.93114793,-0.9725709191845258
146,-0.9313451,-0.9694034375801122
147,-0.9311608,-0.9827429342670867
148,-0.9313464,-0.992848011340443
149,-0.9311112,-0.9866186537941913
150,-0.9308597,-0.9901687930493042
151,-0.9297822,-0.9892773137192532
152,-0.92923063,-0.8941462554790423
153,-0.92870384,-0.9865465768987872
154,-0.9279854,-0.9930281607930028
155,-0.93243206,-0.9891803793557271
156,-0.93196356,-0.9923397949829521
157,-0.9315746,-0.9717413257570626
158,-0.9299729,-0.9710003660382852
159,-0.93181896,-0.9733828391453071
160,-0.9284122,-0.9726151882588119
161,-0.92925394,-0.97040912926065
162,-0.92993075,-0.9734473167988673
163,-0.93024933,-0.9737945923532709
164,-0.9313055,-0.971378627608892
165,-0.93119776,-0.9683429807894797
166,-0.931106,-0.9694796681208455
167,-0.93117607,-0.9698180839813636
168,-0.93142533,-0.9370658807610769
169,-0.93146074,-0.8169704620558809
170,-0.9315611,-0.9688796147459687
171,-0.9333498,-0.973255434170559
172,-0.94112724,-0.9691414968128309
173,-0.9398447,-0.9450821747721521
174,-0.93903774,-0.9389972230711718
175,-0.93703413,-0.9530624507195674
176,-0.9401163,-0.9695748596235926
177,-0.9343099,-0.9611011873820696
178,-0.935129,-0.9720837634377706
179,-0.9343513,-0.9669802631145654
180,-0.93479806,-0.9694835117441328
181,-0.93383473,-0.9727218729537664
182,-0.93294704,-0.965929478699528
183,-0.9320231,-0.9477425018225072
184,-0.93208706,-0.9737053751296196
185,-0.9317323,-0.9687037436300486
186,-0.933057,-0.9729839006662674
187,-0.9325802,-0.9723061335883673
188,-0.93251485,-0.9694245539998998
189,-0.9321802,-0.9692302743855978
190,-0.932408,-0.9697417581948605
191,-0.9313493,-0.9710258675326036
192,-0.93166745,-0.9721954142425595
193,-0.9315319,-0.9729902700268335
194,-0.93155944,-0.9675447637940358
195,-0.93155646,-0.9681511179290744
196,-0.93140745,-0.9750774571301949
197,-0.93156517,-0.9671839859490129
198,-0.9316331,-0.9698802615363926
199,-0.931411,-0.9691495011412737
200,-0.9316013,-0.9702905640010586
201,-0.9317315,-0.9698486001825766
202,-0.9318167,-0.9700186236368191
203,-0.9315394,-0.9708154320006399
204,-0.9318296,-0.970042649882556
205,-0.93170434,-0.9797219153810124
206,-0.9316741,-0.9901693151455847
207,-0.93162125,-0.9916713448693569
208,-0.9311471,-0.9894646247816442
209,-0.93021226,-0.9704105396876692
210,-0.92925537,-0.9776211976073081
211,-0.92869234,-0.9713552373773915
212,-0.928964,-0.973881764104046
213,-0.9289775,-0.9693144277072199
214,-0.9298116,-0.9660882099081487
215,-0.93017864,-0.9717821476421948
216,-0.931281,-0.9726991261495976
217,-0.9313258,-0.9729855499840948
218,-0.93160766,-0.9713372929499426
219,-0.9314487,-0.9752583255921035
220,-0.9314702,-0.9734942771395543
221,-0.9314877,-0.9539173735915665
222,-0.93106693,-0.9696772246640677
223,-0.93103683,-0.9710969643164259
224,-0.9319521,-0.9561372357347978
225,-0.9320493,-0.9683829548872955
226,-0.9319918,-0.9707810785303664
227,-0.9325836,-0.972778045326417
228,-0.9330706,-0.9725256714318806
229,-0.9322537,-0.9732431111866585
230,-0.93191683,-0.9712936992999118
231,-0.93208146,-0.9738753660182077
232,-0.93134606,-0.9746502989444776
233,-0.93129086,-0.9707272330151124
234,-0.9310963,-0.9715142995374705
235,-0.93103147,-0.9733211296416451
236,-0.93109,-0.9720515312038192
237,-0.9312142,-0.9674332169876892
238,-0.93111753,-0.9709613717355444
239,-0.9311366,-0.9728098996109028
240,-0.9314907,-0.9711223511484636
241,-0.9314703,-0.9733151387902845
242,-0.93138456,-0.9697038411503784
243,-0.93141997,-0.9681689755740718
244,-0.93143106,-0.9741057049582681
245,-0.9313825,-0.9688941027324753
246,-0.9314911,-0.9713765572005693
247,-0.9314061,-0.9711072009641627
248,-0.93148905,-0.8770504807283275
249,-0.9315332,-0.9702307520667259
250,-0.9315694,-0.9761179755985185
251,-0.9361949,-0.9714271823746147
252,-0.93563724,-0.9731711350291253
253,-0.93524534,-0.9739355023552488
254,-0.9336115,-0.9767824348755864
255,-0.9355435,-0.9916668843131137
256,-0.9310164,-0.9896490040216707
257,-0.9309077,-0.9903011137265418
258,-0.9299632,-0.9898065419103907
259,-0.9292186,-0.9698533430267781
260,-0.9285724,-0.9893811332616695
261,-0.92811143,-0.9870063455099849
262,-0.9285202,-0.9946352072102064
263,-0.9284586,-0.9907488588314222
264,-0.9285536,-0.953935746032819
265,-0.92796504,-0.8366366061313636
266,-0.92836154,-0.9902082431769136
267,-0.92923224,-0.9911924369513919
268,-0.9369668,-0.9904310252455955
269,-0.93538034,-0.9713495863375603
270,-0.934878,-0.9890525179302696
271,-0.93288636,-0.9879495304650003
272,-0.93552315,-0.9924817922039448
273,-0.9282285,-0.9822145626883676
274,-0.9287293,-0.9899310996014052
275,-0.92795414,-0.9920543753150733
276,-0.9287863,-0.9950815878718534
277,-0.9278299,-0.9921488653020306
278,-0.92785543,-0.9920351756823782
279,-0.92725915,-0.9917247804094692
280,-0.9274904,-0.9918338433951108
281,-0.9270716,-0.9914793690252682
282,-0.9270793,-0.9929647189207164
283,-0.9270117,-0.9907810615591666
284,-0.9271749,-0.9876158869889146
285,-0.92710716,-0.9875636995891496
286,-0.92719305,-0.9910877363690856
287,-0.9273718,-0.9892944054237527
288,-0.92757595,-0.9967957315314737
289,-0.92751676,-0.992630229582929
290,-0.92763865,-0.9886441544946962
291,-0.92735946,-0.9906403937265704
292,-0.9272269,-0.9924315063499596
