,avgcpu,labels
0,-0.73976636,-0.7495226449299949
1,-0.52803755,-0.32235449274197236
2,-0.9456606,-0.9374501338923789
3,-0.7217867,-0.7588483339686511
4,-0.7501194,-0.7451276569970395
5,-0.52322996,-0.4314859075332673
6,-0.95353377,-0.9272528735148426
7,-0.71627253,-0.7896019239297704
8,-0.72925174,-0.7427398463933185
9,-0.5230224,-0.42155453310247104
10,-0.9500246,-0.9293703446052601
11,-0.7280395,-0.7824272160754104
12,-0.7315657,-0.7430393853605388
13,-0.5349917,-0.3261537340167302
14,-0.9482354,-0.9316468295835093
15,-0.73028886,-0.7570610110078198
16,-0.74200535,-0.7363792093370269
17,-0.5291883,-0.226246094903374
18,-0.95481515,-0.7605314946992876
19,-0.7206309,-0.8105442724684571
20,-0.75366956,-0.7306028030245963
21,-0.5253725,-0.5225777662773662
22,-0.89922816,-0.7978446070244474
23,-0.83098274,-0.8706462721840984
24,-0.6859399,-0.5957627675345682
25,-0.5784415,-0.29983030194224725
26,-0.878084,-0.8015135917685339
27,-0.8871695,-0.8851992331615002
28,-0.71677125,0.07492658741440228
29,-0.5905875,-0.5106586818373806
30,-0.91531724,-0.7893972262619591
31,-0.93623865,-0.8997812322849361
32,-0.6254972,-0.6345566117403557
33,-0.63946307,-0.5323285798969147
34,-0.8966485,-0.8083595903979205
35,-0.867985,-0.8965416979200806
36,-0.58986735,-0.6241630039253455
37,-0.69337785,-0.43518822261495704
38,-0.8785703,-0.8172088091184185
39,-0.9184613,-0.888198693347997
40,-0.66044027,-0.629916415835022
41,-0.5970875,-0.5467259883513894
42,-0.9047071,-0.7942488279507602
43,-0.9050754,-0.9026139848711281
44,-0.61615133,-0.6388240487150274
45,-0.6421715,-0.5333578130887578
46,-0.8709231,-0.8055144634333881
47,-0.919892,-0.9041376130877686
48,-0.6341883,-0.625183084722755
49,-0.627499,-0.43767302817494524
50,-0.8763669,-0.8123243650203696
51,-0.9230795,-0.8891647735595464
52,-0.6594962,-0.6333485867995678
53,-0.5986135,-0.5496119055283435
54,-0.9016456,-0.8014749572368512
55,-0.9078525,-0.8948561310405395
56,-0.6158588,-0.637448708104147
57,-0.6406767,-0.49654626716974903
58,-0.8736385,-0.8091663834710725
59,-0.9143393,-0.9058100792496154
60,-0.64785546,-0.6145280615954443
61,-0.6142508,-0.4394806788705823
62,-0.8882701,-0.8173633081894358
63,-0.9210584,-0.8953757217456063
64,-0.6521459,-0.6328132329110928
65,-0.6006881,-0.5433359430919027
66,-0.90262973,-0.8009693553455836
67,-0.9107458,-0.9036859917429694
68,-0.613636,-0.6328841747586206
69,-0.63922286,-0.5506073316634906
70,-0.8728978,-0.8073910776445646
71,-0.9208875,-0.9217272131772832
72,-0.62852514,-0.6184866499464861
73,-0.63581866,-0.4402220497838927
74,-0.87229043,-0.8198657223391722
75,-0.9331805,-0.9034884134526521
76,-0.6531184,-0.6323713362132918
77,-0.60190415,-0.5542599153802265
78,-0.9008165,-0.8039210759362799
79,-0.9169843,-0.907750441439698
80,-0.6090305,-0.6371933812891658
81,-0.64427644,-0.53653384952099
82,-0.8693738,-0.7992197706976237
83,-0.92320716,-0.904807253425407
84,-0.633034,-0.6236029316572216
85,-0.631092,-0.3904099182097216
86,-0.8732216,-0.8078164910013317
87,-0.926511,-0.9012192480336308
88,-0.6677269,-0.6252397499811205
89,-0.5900161,-0.5759663408341981
90,-0.90358573,-0.7782152434932238
91,-0.9147678,-0.925360124304657
92,-0.59560734,-0.6219174971042174
93,-0.6656619,-0.5761730183517354
94,-0.84716356,-0.7869834566590346
95,-0.94216746,-0.9236817578038772
96,-0.6137875,-0.6053531365255226
97,-0.65050834,-0.4137367878502578
98,-0.85065293,-0.7982226039025949
99,-0.94822323,-0.912840182889071
100,-0.65242195,-0.6189720201426311
101,-0.6066332,-0.5566606309631451
102,-0.8938085,-0.7895437625979594
103,-0.92970824,-0.9209761341506671
104,-0.5946468,-0.6196474509595861
105,-0.65574145,-0.5674782391667671
106,-0.85442513,-0.7918730773298808
107,-0.94069415,-0.9246040641819985
108,-0.6127275,-0.6068509759332906
109,-0.6492108,-0.45591649484759866
110,-0.8570882,-0.7971229566370331
111,-0.94607943,-0.9072875723139834
112,-0.64101446,-0.6164304294963333
113,-0.6148477,-0.564906969485214
114,-0.88803285,-0.7607392518537749
115,-0.9306187,-0.878426018958057
116,-0.599365,-0.6182775587180865
117,-0.66358733,-0.552173770165039
118,-0.8496876,-0.7870340555858574
119,-0.92727435,-0.9292404010425359
120,-0.6257777,-0.6080463142808215
121,-0.6419521,-0.45364121045588957
122,-0.8591779,-0.8065393335685855
123,-0.941361,-0.9181326688725892
124,-0.6409289,0.09381604438120372
125,-0.6112839,-0.5700249161434725
126,-0.8901842,-0.7946799606423994
127,-0.98160994,-0.9271451610926567
128,-0.6691819,-0.6155916538780746
129,-0.5970906,-0.5586102118800311
130,-0.88762337,-0.7806610283598885
131,-0.8781731,-0.9142353982873729
132,-0.56035674,-0.5997884272265395
133,-0.72245556,-0.5441599440981698
134,-0.8553489,-0.7140028127904089
135,-0.94670945,-0.9177955647620568
136,-0.61468506,-0.6075238509112224
137,-0.66226375,-0.9361574692397775
138,-0.83010024,-0.7758150869217146
139,-0.9612355,-0.927278218181519
140,-0.48860496,-0.620087115177508
141,-0.891897,-0.5605509749943729
142,-0.78159046,-0.7880968679697693
143,-0.85732096,-0.9139668169355762
144,-0.54483,-0.6025344464226247
145,-0.7687274,-0.5656741392097757
146,-0.759722,-0.684368936448174
147,-0.94450593,-0.9080934649268618
148,-0.6117591,-0.6144192086999029
149,-0.6717365,-0.5299734965558055
150,-0.81786364,-0.7847113330084401
151,-0.961289,-0.9272874151510859
152,-0.61712265,-0.6208284362996345
153,-0.6356088,-0.5652050621440847
154,-0.84240115,-0.7928125174315764
155,-0.9467647,-0.9179367906139025
156,-0.60764354,-0.6090776333351161
157,-0.6497602,-0.5753935352134496
158,-0.8560719,-0.6835577675212632
159,-0.94365615,-0.8948595553990483
160,-0.61043847,-0.6190530151027127
161,-0.67315483,-0.5680504108060286
162,-0.8179686,-0.7820144350994169
163,-0.9548936,-0.9202926719386132
164,-0.6139091,-0.6154581716560996
165,-0.64581525,-0.5626570126787258
166,-0.83228874,-0.7848924318220452
167,-0.94289756,-0.9087708534957349
168,-0.6149191,-0.5821536878525511
169,-0.64880925,-0.5680228908684004
170,-0.85648537,-0.6926329965463174
171,-0.94530773,-0.9159332264686774
172,-0.60816956,-0.6166400474309227
173,-0.6764809,-0.5674456381404612
174,-0.82095945,-0.788168331287134
175,-0.96276706,-0.933670702970823
176,-0.5975034,-0.619406080020559
177,-0.6450498,-0.5318056596616888
178,-0.8353961,-0.7916050203877657
179,-0.9507392,-0.9108533675803779
180,-0.61933875,-0.6037918134285389
181,-0.6358967,-0.5739304661657283
182,-0.86421496,-0.6609580468007358
183,-0.9422493,-0.9170459589596097
184,-0.60718006,-0.605215242263317
185,-0.67932856,-0.5762933766417964
186,-0.80757123,-0.8075143657798615
187,-0.9706275,-0.8965487352645144
188,-0.6006806,-0.7221719419494204
189,-0.6448317,-0.4560001118114392
190,-0.8400014,-0.8957283608989199
191,-0.9047942,-0.8020747386067005
192,-0.6694817,-0.7051667531477663
193,-0.57015264,-0.4573977862031795
194,-0.931694,-0.7935187970082117
195,-0.7959348,-0.7977405267446062
196,-0.714206,-0.7173769209476395
197,-0.56545216,-0.3891689885238345
198,-0.8996783,-0.9071148315556332
