,avgcpu,labels
0,-0.80933416,-0.7840533689315222
1,-0.756703,-0.7485727968247798
2,-0.48964432,-0.42538771387381047
3,-0.92106247,-0.9255887096536692
4,-0.83923745,-0.7737160382110642
5,-0.7514013,-0.7495226449299949
6,-0.49238193,-0.32235449274197236
7,-0.9260143,-0.9374501338923789
8,-0.8304298,-0.7588483339686511
9,-0.75028217,-0.7451276569970395
10,-0.43591148,-0.4314859075332673
11,-0.93085396,-0.9272528735148426
12,-0.81550336,-0.7896019239297704
13,-0.7480298,-0.7427398463933185
14,-0.4960832,-0.42155453310247104
15,-0.9269115,-0.9293703446052601
16,-0.84289074,-0.7824272160754104
17,-0.7452472,-0.7430393853605388
18,-0.49113184,-0.3261537340167302
19,-0.9277135,-0.9316468295835093
20,-0.8368818,-0.7570610110078198
21,-0.7432294,-0.7363792093370269
22,-0.43608776,-0.226246094903374
23,-0.92835104,-0.7605314946992876
24,-0.8119678,-0.8105442724684571
25,-0.7425411,-0.7306028030245963
26,-0.7779222,-0.5225777662773662
27,-0.8287928,-0.7978446070244474
28,-0.8575077,-0.8706462721840984
29,-0.7388729,-0.5957627675345682
30,-0.5263218,-0.29983030194224725
31,-0.86421764,-0.8015135917685339
32,-0.8798816,-0.8851992331615002
33,-0.67954254,0.07492658741440228
34,-0.5524311,-0.5106586818373806
35,-0.86545527,-0.7893972262619591
36,-0.8880931,-0.8997812322849361
37,-0.7346184,-0.6345566117403557
38,-0.51107645,-0.5323285798969147
39,-0.8552507,-0.8083595903979205
40,-0.9042914,-0.8965416979200806
41,-0.7065686,-0.6241630039253455
42,-0.53947914,-0.43518822261495704
43,-0.8687948,-0.8172088091184185
44,-0.9009465,-0.888198693347997
45,-0.707475,-0.629916415835022
46,-0.46983227,-0.5467259883513894
47,-0.87546086,-0.7942488279507602
48,-0.8966087,-0.9026139848711281
49,-0.7059792,-0.6388240487150274
50,-0.5561848,-0.5333578130887578
51,-0.85853994,-0.8055144634333881
