,avgcpu,labels
0,-0.95592237,-0.9590677896976447
1,-0.95583725,-0.9593714548951295
2,-0.9558655,-0.9300583837745557
3,-0.95591605,-0.9619238005693078
4,-0.9558959,-0.9735748165916492
5,-0.956061,-0.9567286666719748
6,-0.9558344,-0.8816364394838444
7,-0.9558221,-0.9403998040259525
8,-0.9559338,-0.98048998291338
9,-0.9563043,-0.9626347241909226
10,-0.95587146,-0.9752596878350251
11,-0.95575535,-0.971727365492166
12,-0.9559138,-0.9705325924607401
13,-0.9558226,-0.9683260309678867
14,-0.95585644,-0.9608658277456107
15,-0.9558604,-0.958572533545811
16,-0.9558662,-0.9661957930934635
17,-0.95590293,-0.9685181587709266
18,-0.9559052,-0.967675014817334
19,-0.95585835,-0.8859435411045549
20,-0.9558625,-0.9203781672457098
21,-0.9558637,-0.9616306277990961
22,-0.9563081,-0.9708311499245028
23,-0.9559767,-0.9692840547041224
24,-0.95582545,-0.9682032098878666
25,-0.95584166,-0.9663587971672278
26,-0.95586073,-0.9616947286420635
27,-0.9558629,-0.9607728012046234
28,-0.9558735,-0.971754490165559
29,-0.9558978,-0.9716280470447036
30,-0.9558954,-0.9696880108110806
31,-0.95583403,-0.9812719905795977
32,-0.95585346,-0.9172506871669016
33,-0.9558643,-0.8980632346987035
34,-0.9557886,-0.9584811868876278
35,-0.9561657,-0.9878921766290438
36,-0.9561467,-0.9538497115989371
37,-0.95580554,-0.9806217484423932
38,-0.9557357,-0.8482957158039719
39,-0.95598435,-0.8131911060594341
40,-0.9557729,-0.3008424962481746
41,-0.9565176,-0.7925465070326112
42,-0.95635915,-0.9573714700885034
43,-0.8735753,-0.9641606343204245
44,-0.953647,-0.9684531782616168
45,-0.9556203,-0.934843378756345
46,-0.9558703,-0.8580218729149054
47,-0.9558556,-0.9640264871208456
48,-0.95604575,-0.9580072268379042
49,-0.95637226,-0.9764027284649137
50,-0.95570874,-0.9445916373851801
51,-0.95591486,-0.9733884719312788
52,-0.95580316,-0.958517505353611
53,-0.95601094,-0.9792786484321391
54,-0.9558034,-0.958642553532519
55,-0.9559256,-0.9790302755558521
56,-0.95578146,-0.9729877375719369
57,-0.9559413,-0.9739802917606741
58,-0.9557868,-0.9641499196666512
59,-0.9558594,-0.907789749728152
60,-0.9558346,-0.9039832377872989
61,-0.95589685,-0.979464894633881
62,-0.95618296,-0.9486341766015394
63,-0.9561006,-0.9704234544046357
64,-0.95570433,-0.961710955211367
65,-0.95599914,-0.9796492319238753
66,-0.95582175,-0.9576514547584483
67,-0.955907,-0.9693003241152238
68,-0.95578945,-0.9724815885827319
69,-0.95594573,-0.9731198694587269
70,-0.9558433,-0.9599834896887273
71,-0.9558407,-0.9828400621348992
72,-0.9558424,-0.9152493865768038
73,-0.95591843,-0.8931163253644683
74,-0.95576453,-0.9450767456822688
75,-0.956187,-0.9716203720499672
76,-0.9561647,-0.9529617308696444
77,-0.9558623,-0.9784092616910807
78,-0.9558103,-0.9581495176574009
79,-0.95595706,-0.9796175446731809
80,-0.9557886,-0.9687129962980326
81,-0.9559406,-0.9740436156668436
82,-0.95578444,-0.9778991452944208
83,-0.9558846,-0.9829780991325593
84,-0.9558325,-0.9632903161636348
85,-0.9558221,-0.9647537687768757
86,-0.95579636,-0.8580693543198267
87,-0.95592403,-0.9333604040656803
88,-0.9558791,-0.9584414076578334
89,-0.95643246,-0.9795230837955647
90,-0.95586026,-0.9610659337495564
91,-0.9558711,-0.9681886848937556
92,-0.95578134,-0.9723002091433598
93,-0.95593154,-0.9718397001154038
94,-0.95585513,-0.9616055557949447
95,-0.9558414,-0.9799020809538617
96,-0.95585203,-0.9797059472477486
97,-0.9559082,-0.9744578565076947
98,-0.9557884,-0.9462444030795955
99,-0.9558207,-0.9127849542304104
100,-0.9558494,-0.8840382888263745
