,avgcpu,labels
0,-0.76058793,-0.7840533689315222
1,-0.70257103,-0.7485727968247798
2,-0.41828048,-0.42538771387381047
3,-0.86192024,-0.9255887096536692
4,-0.79017353,-0.7737160382110642
5,-0.69612765,-0.7495226449299949
6,-0.41935655,-0.32235449274197236
7,-0.86724126,-0.9374501338923789
8,-0.7816385,-0.7588483339686511
9,-0.7035529,-0.7451276569970395
10,-0.35228893,-0.4314859075332673
11,-0.87273,-0.9272528735148426
12,-0.7682196,-0.7896019239297704
13,-0.69124436,-0.7427398463933185
14,-0.42430755,-0.42155453310247104
15,-0.8670647,-0.9293703446052601
16,-0.79437286,-0.7824272160754104
17,-0.6884836,-0.7430393853605388
18,-0.41671562,-0.3261537340167302
19,-0.86824644,-0.9316468295835093
20,-0.7887187,-0.7570610110078198
21,-0.69489926,-0.7363792093370269
22,-0.3516697,-0.226246094903374
23,-0.8705306,-0.7605314946992876
24,-0.7662413,-0.8105442724684571
25,-0.69134593,-0.7306028030245963
26,-0.90570736,-0.5225777662773662
27,-0.77009106,-0.7978446070244474
28,-0.8092809,-0.8706462721840984
29,-0.6688872,-0.5957627675345682
30,-0.471586,-0.29983030194224725
31,-0.7983687,-0.8015135917685339
32,-0.8341255,-0.8851992331615002
33,-0.6199401,0.07492658741440228
34,-0.659532,-0.5106586818373806
35,-0.8001387,-0.7893972262619591
36,-0.83294475,-0.8997812322849361
37,-0.7598356,-0.6345566117403557
38,-0.46600568,-0.5323285798969147
39,-0.7905363,-0.8083595903979205
40,-0.8532579,-0.8965416979200806
41,-0.7007426,-0.6241630039253455
42,-0.477303,-0.43518822261495704
43,-0.8040316,-0.8172088091184185
44,-0.851004,-0.888198693347997
45,-0.70530784,-0.629916415835022
46,-0.41862392,-0.5467259883513894
47,-0.81013906,-0.7942488279507602
48,-0.84712756,-0.9026139848711281
49,-0.6966102,-0.6388240487150274
50,-0.48731914,-0.5333578130887578
51,-0.79390955,-0.8055144634333881
52,-0.8548564,-0.9041376130877686
53,-0.7011666,-0.625183084722755
54,-0.47812492,-0.43767302817494524
55,-0.80165017,-0.8123243650203696
56,-0.8548291,-0.8891647735595464
57,-0.7062943,-0.6333485867995678
58,-0.42042738,-0.5496119055283435
59,-0.8070415,-0.8014749572368512
60,-0.84784186,-0.8948561310405395
61,-0.6965867,-0.637448708104147
62,-0.4888154,-0.49654626716974903
63,-0.79951215,-0.8091663834710725
64,-0.85096645,-0.9058100792496154
65,-0.7082449,-0.6145280615954443
66,-0.46085596,-0.4394806788705823
67,-0.8039223,-0.8173633081894358
68,-0.85506034,-0.8953757217456063
69,-0.701212,-0.6328132329110928
70,-0.42205757,-0.5433359430919027
71,-0.8097719,-0.8009693553455836
72,-0.8509592,-0.9036859917429694
73,-0.69796395,-0.6328841747586206
74,-0.48475498,-0.5506073316634906
75,-0.7986028,-0.8073910776445646
76,-0.85509515,-0.9217272131772832
77,-0.69624454,-0.6184866499464861
78,-0.48911217,-0.4402220497838927
