,avgcpu,labels
0,-0.9533015,-0.9778095123685975
1,-0.9533046,-0.7886035521858601
2,-0.9533362,-0.9388643106582946
3,-0.9534163,-0.9671760983963731
4,-0.9542473,-0.9192395388659468
5,-0.95652544,-0.9847538381714531
6,-0.95507103,-0.9712872166570579
7,-0.9525484,-0.9869705238252833
8,-0.9528118,-0.9781062519139345
9,-0.9526725,-0.9863760710953271
10,-0.9529031,-0.979628651405458
11,-0.9530265,-0.9830641808036614
12,-0.95312124,-0.9771503592780173
13,-0.9533993,-0.9851520782748517
14,-0.95337665,-0.9725957835303841
15,-0.95347166,-0.9815798569931438
16,-0.9534449,-0.8988555868104592
17,-0.9534465,-0.9812026378309208
18,-0.9534941,-0.9690819117949845
19,-0.9538511,-0.9846159323192454
20,-0.9546165,-0.9724560926732775
21,-0.9538724,-0.9838868642715841
22,-0.9529132,-0.9766781848657313
23,-0.95300376,-0.9877154434075262
24,-0.95314646,-0.9811819484222157
25,-0.95347166,-0.9847063260261743
26,-0.9533554,-0.9771662048618404
27,-0.95332795,-0.9824202902637583
28,-0.95329046,-0.961598536945838
29,-0.9534345,-0.9251962945053999
30,-0.9534734,-0.9678109882196473
31,-0.9535544,-0.9848558667263225
32,-0.95397025,-0.9730261155451144
33,-0.95445347,-0.9830148174938825
34,-0.9537576,-0.9776302186297926
35,-0.95291317,-0.9840407904764079
36,-0.9529839,-0.9754724726275847
37,-0.9532052,-0.9825644618809405
38,-0.95337814,-0.9748246088703102
39,-0.95341724,-0.9879800300255442
40,-0.95342463,-0.9731601158421107
41,-0.9534526,-0.9017552840957752
42,-0.9534384,-0.9692210055018373
43,-0.9533675,-0.9854602026333642
44,-0.95379186,-0.9744454764965887
45,-0.95475316,-0.595671457025165
46,-0.95394474,-0.979624862414744
47,-0.9527837,-0.9818649854042998
48,-0.9546645,-0.9677948957984985
49,-0.9588332,-0.9799176530878712
50,-0.9552368,-0.972256769446923
51,-0.9494115,-0.9834020246048751
52,-0.95006067,-0.9760576894320838
53,-0.9527094,-0.9599325151243531
54,-0.9536622,-0.8251880133928369
55,-0.95336795,-0.982509301916506
56,-0.9534717,-0.9731397536524168
57,-0.9544371,-0.9845165368715987
58,-0.95579135,-0.9818695746080233
59,-0.9540421,-0.9888161261656542
60,-0.9520847,-0.9783797829095423
61,-0.9523374,-0.9891341259169856
62,-0.9527554,-0.9781480179123857
63,-0.95340705,-0.9834683933488552
64,-0.9533985,-0.9750167610089127
65,-0.9533968,-0.9835576848079145
66,-0.95344555,-0.960406439556669
67,-0.9535231,-0.90967405564047
68,-0.9535002,-0.9709894790732417
69,-0.9535349,-0.9801979917710002
70,-0.95400596,-0.9785053238942121
71,-0.9546744,-0.9812693146081785
72,-0.9537807,-0.9783209148183415
73,-0.95281833,-0.9855157203371911
74,-0.95287305,-0.9779391847107259
75,-0.95310974,-0.9883444209433756
76,-0.95342064,-0.9772710278315262
77,-0.953363,-0.9842714284263632
78,-0.95336556,-0.9721996274839255
79,-0.9533766,-0.9115925484654757
80,-0.9534345,-0.9695591788540103
81,-0.9535099,-0.9854443455500088
82,-0.95385724,-0.9773107439757497
83,-0.95460397,-0.9849295714950573
84,-0.9538839,-0.9768924780710204
85,-0.952825,-0.9827739463360671
86,-0.9528779,-0.9695009004433238
87,-0.9531103,-0.8770305107072904
88,-0.9534726,-0.9684539194376298
89,-0.9534873,-0.9837804110055834
90,-0.9540262,-0.9692202829820693
91,-0.95514035,-0.9855228381993726
92,-0.9540313,-0.8952533413669996
93,-0.95259696,-0.9829791786715751
94,-0.95284235,-0.9762907155986116
95,-0.9533586,-0.9817130518397081
96,-0.95464593,-0.9766916569985512
97,-0.9538486,-0.9835084539730734
98,-0.95274526,-0.7412153988019012
99,-0.9529955,-0.9817347362080855
100,-0.9531224,-0.9787261300428627
101,-0.9545024,-0.9847041300791529
102,-0.9569398,-0.9776374360155888
103,-0.9546275,-0.9783362509968163
104,-0.95119846,-0.9070504822215895
105,-0.95145583,-0.9706853001850888
106,-0.9528157,-0.9755698707624163
107,-0.95398545,-0.9822780686470909
108,-0.95459044,-0.9773361478467505
109,-0.9539526,-0.9803968295812442
110,-0.9529237,-0.9747782664942758
111,-0.95293075,-0.983876288325486
112,-0.95309585,-0.9757077435283541
113,-0.95345104,-0.9796341991295376
114,-0.9534709,-0.9772550156671342
115,-0.9534089,-0.9834478408132553
116,-0.95341396,-0.9720542633873721
117,-0.953485,-0.9082231921544783
118,-0.95343524,-0.9808383185804999
119,-0.9534258,-0.9818998118691384
120,-0.9538258,-0.9794878253961481
121,-0.9545912,-0.9845972767713729
122,-0.9537339,-0.9705990944846137
123,-0.95277274,-0.9821173725326529
124,-0.9529655,-0.9755563112677462
125,-0.95315516,-0.9823185858400785
126,-0.9536146,-0.9762968406408741
127,-0.95350885,-0.9815938282484193
128,-0.9534327,-0.9705446304721694
129,-0.95340675,-0.9288723280187611
130,-0.95342636,-0.9295108756811588
131,-0.9534696,-0.9874022628727022
132,-0.9537782,-0.9806393971265281
133,-0.9544644,-0.9817753776225876
134,-0.95435715,-0.9716634068851671
135,-0.95313513,-0.9812312578825866
136,-0.95262414,-0.9721962192378074
137,-0.95300144,-0.9799270552443206
138,-0.95348114,-0.970339513322092
139,-0.9535783,-0.9760647076213653
140,-0.9534923,-0.9730061353817894
141,-0.9534902,-0.5944929666151496
142,-0.95350903,-0.8874366711578499
143,-0.9535648,-0.9785278706784526
144,-0.9551613,-0.971506282685834
145,-0.9595142,-0.9844810469892327
146,-0.9564766,-0.9731053843386891
147,-0.9497284,-0.9847648307519894
148,-0.9487436,-0.977894237353554
149,-0.9521961,-0.9832121674208887
150,-0.95323896,-0.980037217070507
151,-0.95345616,-0.9733058044393444
152,-0.9533731,-0.9758629732064993
153,-0.95340127,-0.9856449342528558
154,-0.9534138,-0.9312024394857208
155,-0.9536028,-0.9452107657036013
156,-0.9535277,-0.9765269686293078
157,-0.95355767,-0.9822394031734005
158,-0.9542642,-0.9697324901540382
159,-0.9542388,-0.9859461374129027
160,-0.9532783,-0.9677754328030579
161,-0.9529453,-0.981577378938349
162,-0.9531042,-0.9760917921260353
163,-0.9533546,-0.9789372253081372
164,-0.95351106,-0.9733214821996146
165,-0.9534844,-0.9816296665632039
166,-0.9533794,-0.9789847434692429
167,-0.9534466,-0.89530586120304
168,-0.95349586,-0.9570020944673818
169,-0.9534183,-0.984457470255809
170,-0.9537465,-0.9755488028079935
171,-0.95479,-0.9834037128150634
172,-0.95414495,-0.9788521195250977
173,-0.952797,-0.9857425170567924
174,-0.95276386,-0.9766296490499572
175,-0.9529624,-0.9780315515687651
176,-0.95336723,-0.9741854001605316
177,-0.9533966,-0.9808093777799376
178,-0.9534326,-0.9766758332879005
179,-0.9535526,-0.9559554400515258
180,-0.95352775,-0.9177890196967259
181,-0.9534618,-0.9786750188828213
182,-0.95351845,-0.9444974803657022
183,-0.9540704,-0.9081203450744542
184,-0.9544658,-0.9830361363788818
185,-0.953722,-0.9732439247641096
186,-0.953667,-0.9860566495283536
187,-0.9542325,-0.9669225385385192
188,-0.95322615,-0.9765263328228956
189,-0.9526818,-0.9762791035337967
190,-0.9528849,-0.966935409069953
191,-0.9533371,-0.9251843160297113
192,-0.9536466,-0.8968147657847659
193,-0.9534766,-0.9771446573864169
194,-0.9538333,-0.9453483956227595
195,-0.9545866,-0.7724477935670742
196,-0.95485437,-0.9816225640415039
197,-0.95354027,-0.9730296709783136
198,-0.95389557,-0.9864721629585846
199,-0.95595986,-0.9699255637830119
200,-0.9538532,-0.9805712029843688
201,-0.95118994,-0.9714241634500024
202,-0.9518296,-0.986396169166806
203,-0.9528995,-0.9801277108064981
204,-0.9536643,-0.9810039649685574
205,-0.9534475,-0.9025778235679024
206,-0.9533464,-0.989250364013402
207,-0.953279,-0.9767270322606814
208,-0.95376617,-0.9846585681508375
209,-0.95456725,-0.977634829155369
210,-0.9537477,-0.9879827714793985
211,-0.95279986,-0.9719839798030047
212,-0.95302343,-0.9775782689411567
213,-0.9531494,-0.9722057184680006
214,-0.95348483,-0.9831664431254055
215,-0.95350033,-0.9707473055424025
216,-0.9536323,-0.9868111671760083
217,-0.9535273,-0.9030370786673005
218,-0.95343316,-0.8897418500157198
219,-0.9534207,-0.9741731861675073
220,-0.95369315,-0.9870576430096931
221,-0.95488024,-0.9788893871989188
222,-0.95522535,-0.987409734837934
223,-0.95334846,-0.9742273765993057
224,-0.9521256,-0.9886056394213947
225,-0.9525052,-0.976091545007905
226,-0.95308805,-0.9872293144912069
227,-0.953503,-0.9804174601734962
228,-0.9534233,-0.9864525269961049
229,-0.9534113,-0.9801738084240962
230,-0.9534027,-0.9337300446958976
231,-0.9533595,-0.8775722571947185
232,-0.953404,-0.9797139002162929
233,-0.95363414,-0.9774968704621262
234,-0.9546721,-0.9839812835132843
235,-0.9552829,-0.9690628931651422
236,-0.9536442,-0.9805058068141858
237,-0.9523247,-0.5780124925716479
238,-0.9526445,-0.9825839541489378
239,-0.953216,-0.9704168177145156
240,-0.9553449,-0.9848927134710459
