,avgcpu,labels
0,-0.8592288,-0.966091786306628
1,-0.8461977,-0.9657005276571107
2,-0.8478507,-0.9655412029140986
3,-0.8480624,-0.9634764332672867
4,-0.84791136,-0.965677946791939
5,-0.8479774,-0.9649742262764824
6,-0.84824646,0.3832709210093954
7,-0.8482492,-0.8187661016173735
8,-0.8482645,-0.9558215532774148
9,-0.9404254,-0.9578174378203277
10,-0.93609744,-0.9536596547351708
11,-0.8418741,-0.9625959416003907
12,-0.8357136,-0.9679049408274116
13,-0.8487646,-0.9647243523792358
14,-0.85565513,-0.9644101948244707
15,-0.8480253,-0.9648325288504902
16,-0.847849,-0.9661520758059362
17,-0.84805804,-0.9639422269778646
18,-0.84831214,-0.9680501392900158
19,-0.84821695,-0.8439622324328545
20,-0.84823644,-0.9655165047899229
21,-0.84813344,-0.9660664161011595
22,-0.8516596,-0.9662277001639621
23,-0.84976816,-0.9650890520584725
24,-0.8503709,0.26793033648705133
25,-0.8445518,-0.9576653705337509
26,-0.8474435,-0.9581715361136076
27,-0.93349326,-0.9550254318059712
28,-0.9137355,-0.9538449192589943
29,-0.8493414,-0.9664290815914138
30,-0.8336376,-0.9667014144221089
31,-0.8502524,-0.902459792952328
32,-0.8559967,-0.9087376020952644
33,-0.8480146,-0.9660472307873386
34,-0.84953016,-0.9649486617916518
35,-0.8506021,-0.966163820699187
36,-0.8500913,-0.9664969044922396
37,-0.84727895,0.39053471326255473
38,-0.8461398,-0.9541214422927526
39,-0.8477794,-0.9580344219465806
40,-0.9410869,-0.9583994214776534
41,-0.9223024,-0.9540437535907409
42,-0.84699476,0.3746044777634334
43,-0.83138716,-0.9548487601497744
44,-0.8507322,-0.8311047089419089
45,-0.9480708,-0.9564712675665239
46,-0.9203384,-0.9560133610977783
47,-0.848935,-0.9679470985514302
48,-0.8331382,0.42465087070359697
49,-0.855032,-0.9357386819548026
50,-0.85386646,-0.9537566126147846
51,-0.93965614,-0.9565050004883142
52,-0.9278992,-0.9577889796407939
53,-0.84580797,-0.9546358972910782
54,-0.831386,-0.9540573967614068
