,avgcpu,labels
0,-0.48139012,-0.35685336331749595
1,-0.4276445,-0.34727806181403276
2,-0.47921878,-0.6596369184207083
3,-0.4124528,-0.526812446291058
4,-0.47042027,-0.640084170754442
5,-0.38169515,-0.6597910386817711
6,-0.5310576,-0.638425052276894
7,-0.39979747,0.15225839213848857
8,-0.5106778,0.06862944567795015
9,-0.49489227,-0.3184576689281553
10,-0.5827868,-0.8544599829183377
11,-0.5600452,-0.3648563120421482
12,-0.48449087,-0.3412313852050206
13,-0.29652563,-0.47540961555285266
14,-0.65215933,-0.43368653297632553
15,-0.3904428,-0.3836725854388281
16,-0.49882412,-0.5803859869582102
17,-0.48285863,-0.4068474929669619
18,-0.45308527,-0.352289288436455
19,-0.39789847,0.1929835522667811
20,-0.5213952,-0.5463162710073812
21,-0.42931375,-0.3639610029229885
22,-0.50719446,-0.5512094769408518
23,-0.3366034,-0.5697665833351304
24,-0.5067953,-0.7447798101603329
25,-0.25933462,-0.5763994834294326
26,-0.5048145,-0.35276730873128415
27,-0.41441658,-0.3940133021240444
28,-0.56810814,-0.7394351427243386
29,-0.48628032,-0.5178912372171101
30,-0.45991996,-0.676581602969041
31,-0.39714953,-0.4246864514359503
32,-0.55117047,-0.3180121735069208
33,-0.38605994,-0.22917564119404
34,-0.5642297,-0.2210883657104603
35,-0.43505383,-0.1714420165819177
36,-0.4823408,-0.40506751117944484
37,-0.43700856,-0.23864001565739867
38,-0.45465362,-0.8550109990158627
39,-0.39676246,-0.5895442369253192
40,-0.49515444,-0.7798866233399144
41,-0.4230672,-0.5759940145426947
42,-0.6001405,-0.5525199169531811
43,-0.38278458,-0.3023270162778151
44,-0.58604777,-0.20720725172261956
45,-0.43929365,-0.3611487262459987
46,-0.52575946,-0.8000057486345729
47,-0.43605042,-0.5992428673402055
48,-0.42488545,-0.5347739048273106
49,-0.36050147,-0.33134376817979905
50,-0.5509369,-0.5546894914059874
51,-0.42613572,-0.19787384282287324
52,-0.51803875,-0.5935175410349209
53,-0.38713336,-0.17383990074096833
54,-0.5529149,-0.605415072072446
55,-0.39189494,-0.1682823196071639
