,avgcpu,labels
0,-0.81164694,-0.7867943902089571
1,-0.7949959,-0.812021878656997
2,-0.80716956,-0.8025461838605057
3,-0.7825407,-0.8146020814692791
4,-0.8119874,-0.803149497498173
5,-0.80168974,-0.806113740790295
6,-0.81243324,-0.8128649772960042
7,-0.7973492,-0.7991500832806755
8,-0.800027,-0.8062708017068281
9,-0.80864954,-0.8072962764875637
10,-0.7940638,-0.804040386936826
11,-0.80267155,-0.7994851491595427
12,-0.8051566,-0.8176273668163851
13,-0.80230975,-0.8079908620028298
14,-0.79510784,-0.8079620229763993
15,-0.8157556,-0.815005199365733
16,-0.8054453,-0.803482058805048
17,-0.8016901,-0.8080051775259196
18,-0.80968356,-0.8020925205126352
19,-0.79924524,-0.8153092157614144
20,-0.8030194,-0.7964019265889131
21,-0.79884315,-0.8127255036123162
22,-0.81503916,-0.8012145747678954
23,-0.7931794,-0.8028570038744824
24,-0.80979323,-0.8120490824076738
25,-0.7987819,-0.7660334686346018
26,-0.79965687,-0.8227060224709501
27,-0.80932546,-0.8110535532950129
28,-0.76126003,-0.8102695605343069
29,-0.82311666,-0.8022193860263236
30,-0.814132,-0.8058506237548309
31,-0.8072547,-0.800863885927795
32,-0.7910688,-0.8101684335225572
33,-0.8000351,-0.8019695612543867
34,-0.7968695,-0.8042236722947278
35,-0.80603135,-0.8058536183540421
36,-0.8011,-0.8077109833763889
37,-0.8011588,-0.8108598648702035
38,-0.8027606,-0.7759125027862976
39,-0.80477107,-0.8147190887978872
40,-0.80716443,-0.8054656693399653
41,-0.76925373,-0.798604003845687
42,-0.8134531,-0.8073771431294892
43,-0.8076639,-0.8023173183129255
44,-0.7960279,-0.8028526559878963
45,-0.80125904,-0.7966124443503264
46,-0.7993026,-0.8078053459593753
47,-0.79845786,-0.7949890120428811
48,-0.79063606,-0.808923951554624
49,-0.806746,-0.7948070700418666
50,-0.7923205,-0.8054606485034117
51,-0.80584216,-0.8068987130773435
52,-0.79145586,-0.7796048188942262
53,-0.8021492,-0.8081251359882056
54,-0.803766,-0.8041158015837904
55,-0.77438855,-0.8198034998628472
56,-0.8055066,-0.7947300164509681
57,-0.80477667,-0.8100166481199258
58,-0.8182399,-0.8019766129903059
59,-0.7856796,-0.8028250317173584
60,-0.80312467,-0.8084009348900116
61,-0.797384,-0.8099483366190519
62,-0.798475,-0.808230578548802
63,-0.8058518,-0.8035184636846278
64,-0.80803216,-0.8123622504363517
65,-0.804489,-0.7944919709947333
66,-0.79716015,-0.8475758614772657
67,-0.8087301,-0.8079300584457745
68,-0.790218,-0.8009342570339075
69,-0.8458284,-0.8050876928426287
70,-0.80336285,-0.8033718515441837
71,-0.79041386,-0.7995208072399271
72,-0.7974824,-0.7974769689326029
73,-0.8050262,-0.818445561458778
74,-0.80003977,-0.7978585389600552
75,-0.79694164,-0.8030762432037755
76,-0.8217356,-0.8016588679650203
77,-0.7946911,-0.8040114430686311
78,-0.7967262,-0.8079919518086105
79,-0.7973317,-0.8098032150978505
80,-0.8021641,-0.8410364632269711
81,-0.80483663,-0.7984984922480067
82,-0.8063314,-0.8134451913772018
83,-0.83789957,-0.8052067166482015
84,-0.78903496,0.11995995087846367
85,-0.80238795,0.45286540370199413
86,-0.79999113,-0.8015467311108848
87,-0.77378786,-0.8081823011875986
88,-0.79023194,-0.8149047767894715
89,-0.7753031,-0.8100908574584886
90,-0.81654584,-0.7992030648638329
91,-0.82154465,-0.812676662903528
92,-0.8287178,-0.7974423980045717
93,-0.79686534,-0.8072167507150301
94,-0.8449209,-0.8468823503880536
95,-0.8182727,-0.8046274991788995
96,-0.80466735,-0.7934954434568462
97,-0.8464246,-0.8116016179646031
98,-0.7993549,-0.8097654568943942
99,-0.78003,-0.8037221569537001
100,-0.80600333,-0.8150360070276084
101,-0.8140023,-0.7988589437231086
102,-0.8017906,-0.7917835016245671
103,-0.8128041,-0.8082304917568672
104,-0.7977829,-0.8088304512466797
105,-0.7860596,-0.7992414860263859
106,-0.806682,-0.7934555231517204
107,-0.8110267,-0.8152839517430954
108,-0.79602015,-0.8010455768528626
109,-0.7875023,-0.818473188843085
110,-0.81426,-0.8058598891606541
111,-0.7985306,-0.8103297317196143
112,-0.81330204,-0.8092003013414677
113,-0.800159,-0.815255133525699
114,-0.80454314,-0.8021885905429231
115,-0.8029362,-0.8165988812738461
116,-0.8114817,-0.8087415521958019
117,-0.79804206,-0.8073421219705095
118,-0.8126178,-0.8154670958490964
119,-0.80650246,-0.8097058096310699
120,-0.8033035,-0.7808427925247401
121,-0.8119166,-0.8013585394627338
122,-0.8069668,-0.8104827550146894
123,-0.7751385,-0.7943347479605785
124,-0.79954994,-0.8154992701715333
125,-0.81628203,-0.8047643909619491
126,-0.7945409,-0.8069169551281252
127,-0.81135476,-0.8128516636730265
128,-0.8012792,-0.8064244819606585
129,-0.80085063,-0.8079306572391822
130,-0.80535173,-0.801280719518084
131,-0.8021984,-0.8199785830919015
132,-0.80300677,-0.8123919219969407
133,-0.79639196,-0.807748872052577
134,-0.8189093,-0.8053927736976358
135,-0.8093895,-0.8104644529476641
136,-0.8020747,-0.8065534988400664
137,-0.7993312,-0.8108261054043673
138,-0.8077698,-0.8118196483243894
139,-0.80438864,-0.7970609470635117
140,-0.808072,-0.812565025014935
141,-0.8096098,-0.8014181677803216
142,-0.79265714,-0.8154861428932167
143,-0.80916286,-0.8085102653880474
144,-0.79969716,-0.8077470712946841
145,-0.81375,-0.8131035499507875
146,-0.8047099,-0.8322911935651285
147,-0.80341256,-0.8112748506112701
148,-0.80835164,-0.8037531541160314
149,-0.82904625,-0.8226030215352862
150,-0.8051925,-0.8068845611577442
151,-0.7938787,-0.803404505440448
152,-0.8187741,-0.8148381682870689
153,-0.8060603,-0.8108006937082746
154,-0.7995858,-0.8095156462822215
155,-0.813589,-0.8141767243210751
156,-0.81203973,-0.8179474569325593
157,-0.80575275,-0.8023848896179429
158,-0.80986655,-0.8243693092198108
159,-0.815541,-0.5663205339060962
160,-0.79652834,-0.46280950117278596
161,-0.8199277,-0.4748752400377141
162,-0.59188193,-0.48057872810900903
163,-0.500725,-0.46695028272057915
164,-0.53792953,-0.4906504957789388
165,-0.58351606,-0.4739791974386556
166,-0.54392636,-0.46519157773120545
167,-0.54498446,-0.48144377213405054
168,-0.5131498,-0.47010501792676695
169,-0.4776716,-0.46646733103252025
170,-0.4867499,-0.4793953199172649
171,-0.47653532,-0.4674888408108986
172,-0.47439715,-0.47352958940176704
173,-0.4847489,-0.4928488661363075
174,-0.47411653,-0.4906907107651901
175,-0.47987536,-0.48940930736987287
176,-0.49508908,-0.5095596760740628
177,-0.4930925,-0.4978600226830996
178,-0.4931369,-0.49874154566689066
179,-0.51132774,-0.5074000918287132
180,-0.50093836,-0.5014835479385518
181,-0.5040903,-0.49490765677602244
182,-0.5112307,-0.4962020334807815
183,-0.50720274,-0.5049782246392178
184,-0.5020203,-0.48927310037680316
185,-0.5037116,-0.49819556562056677
186,-0.5116651,-0.4892932110017858
187,-0.4969504,-0.4952177168985403
188,-0.5059798,-0.47818139516143
189,-0.49717566,-0.4840859911638482
190,-0.5031786,-0.49377404667003555
191,-0.48684713,-0.4923996857327535
192,-0.49380085,-0.5031540282347478
193,-0.5002218,-0.48631506314765494
194,-0.4981452,-0.5039627736322743
195,-0.5073526,-0.49793292492124985
196,-0.49219936,-0.48102834813379003
197,-0.5098926,-0.5074858003056057
198,-0.5018537,-0.5003645821124447
199,-0.49005306,-0.5000120856199985
200,-0.51312715,-0.4995781055915285
201,-0.50488126,-0.4959292337762875
202,-0.50649476,-0.4858538037295119
203,-0.5047642,-0.4948953407129304
204,-0.50357413,-0.5001823618635628
205,-0.49442828,-0.4770122585933674
206,-0.5025243,-0.503449465178865
207,-0.50650704,-0.4888163406910371
208,-0.4863618,-0.49425005177204584
209,-0.5102067,-0.49002459107125773
210,-0.4946413,-0.5017387227324952
211,-0.5017866,-0.49882131670407315
212,-0.4956512,-0.500355674848072
213,-0.5079874,-0.5083177841276547
214,-0.5034529,-0.46374014124102114
215,-0.50571764,-0.5029374084971083
216,-0.5127996,-0.5005925029175575
217,-0.4750045,-0.47741407968135574
218,-0.5114965,-0.5030980929400672
219,-0.5045049,-0.5213385410056133
220,-0.4875267,-0.7194590000681811
221,-0.50879025,-0.8228184485227503
222,-0.52319735,-0.8320562305490269
223,-0.7231611,-0.8328485691889713
224,-0.8041712,-0.8237080241562835
225,-0.8455249,-0.8381571734240809
226,-0.8614987,-0.8363750193441153
227,-0.8373668,-0.7936372692751494
228,-0.8084954,-0.6770111359122124
229,-0.8001189,-0.4823114395542101
230,-0.77478063,-0.4872540413808917
231,-0.6748982,-0.4835135549898162
232,-0.5323756,-0.4409104197588003
233,-0.53716123,-0.46598101669026537
234,-0.5818464,-0.469455481474057
235,-0.53432083,-0.4736825391940793
236,-0.5356028,-0.47892049953882543
237,-0.515519,-0.47972937403183247
238,-0.4907046,-0.4686635738345837
239,-0.48277617,-0.38905119893149953
240,-0.48365095,-0.4528206136683197
241,-0.47454184,-0.43950992590468285
242,-0.409819,-0.46369567234283426
243,-0.4666599,-0.4429962784142445
244,-0.44796783,-0.4484595363621655
245,-0.46838582,-0.42373590508165426
246,-0.45007315,-0.4477737239533064
247,-0.45604983,-0.45136830427380614
248,-0.43109602,-0.45098045608266446
249,-0.45289695,-0.45615862255448114
250,-0.45352262,-0.4485900772949325
251,-0.45381868,-0.46372977051232933
252,-0.45901757,-0.4280547342446068
253,-0.4521724,-0.44927723063805747
254,-0.46697164,-0.45885887750853227
255,-0.43412316,-0.4393372196477272
256,-0.45745713,-0.46125933546690145
257,-0.46136585,-0.4353643428480636
258,-0.44492412,-0.42046774460538217
259,-0.4656773,-0.4541152550248815
260,-0.44037393,-0.4716784945646033
261,-0.43193454,-0.402867145644191
262,-0.45854062,-0.3921108765783532
263,-0.47033712,-0.40910866432498194
264,-0.41259688,-0.3256249088995591
265,-0.40880692,-0.3293978230815715
266,-0.4203599,-0.35117990221116724
267,-0.352894,-0.3363807655628688
268,-0.34550995,-0.34896014348075033
269,-0.38463956,-0.33693984424233925
270,-0.34926796,-0.20108335043491987
271,-0.3367738,-0.27518843451195574
272,-0.31862384,-0.2983459137291864
273,-0.19949318,-0.2899409474206194
274,-0.35403207,-0.2895413133916094
275,-0.36479825,-0.2952856036080975
276,-0.23413257,-0.2629185287611291
277,-0.1976561,-0.28121444636254767
278,-0.2729236,-0.2882793515469664
279,-0.21793194,-0.2618177287842558
280,-0.28612024,-0.2892595666398079
281,-0.23938617,-0.2718740405762019
282,-0.18937752,-0.35724389859637595
283,-0.23234545,-0.9081574041677687
284,-0.20791964,-1.1822038901668863
285,-0.37043276,-1.198908554094745
286,-0.7791108,-1.1995318108961448
287,-0.98247194,-1.2439169122121354
288,-1.0758084,-1.2525894673210574
289,-1.1445135,-1.056734379892059
290,-1.207977,-1.0334016707063276
291,-1.2171196,-1.0269994670174
292,-1.1157359,-1.0343933433145287
293,-1.020441,-1.0262735335755866
294,-1.0076464,-1.0387272757763446
295,-1.0226259,-0.919072332093184
296,-1.011791,-0.913301677629583
297,-1.0256004,-0.9217895936137699
298,-0.90733325,-0.9302399761246636
299,-0.8921696,-0.9190053572232917
300,-0.9269637,-0.9295002846069418
301,-0.9488926,-0.8860605326205602
302,-0.9260744,-0.8003657582913
303,-0.9305017,-0.8670541500730775
304,-0.8835578,-0.8477811772949637
305,-0.7874235,-0.9060836296629109
306,-0.8775394,-0.9129788154135059
307,-0.8848145,-0.9109465144668425
308,-0.92317307,-0.8620803950447347
309,-0.90992427,-0.8962485991045057
310,-0.9015039,-0.901353542708552
311,-0.83748496,-0.8987035042515781
312,-0.8745507,-0.8975249731343689
313,-0.8977771,-0.8098036593538838
314,-0.8937335,-0.8026640751955234
315,-0.8898437,-0.8323721155654573
316,-0.79937637,-0.8286976943569637
317,-0.7992909,-0.8302853834229846
318,-0.85821736,-0.8493801115390518
319,-0.86217797,-0.8565809875393959
320,-0.8425058,-0.7845099637197179
321,-0.85182214,-0.6977617439119497
322,-0.85473263,-0.7360283866541903
323,-0.7679304,-0.7561009663407556
324,-0.6873646,-0.746043193621408
325,-0.7557372,-0.7939588362712735
326,-0.812467,-0.8269166803273034
327,-0.7748759,-0.7964351768706086
328,-0.80211055,-0.8402232923533466
329,-0.82556343,-0.825973196602346
330,-0.78053904,-0.8343951110553627
331,-0.81489086,-0.8320584450289121
332,-0.80597186,-0.8575265191214143
333,-0.81579447,-0.7038457714993405
334,-0.81356335,-0.8082998768819398
335,-0.8490305,-0.8041166025146276
336,-0.6920148,-0.8140632580709708
337,-0.80462503,-0.8103314734004203
338,-0.8399124,-0.8164955803015008
339,-0.83114064,-0.7130997454198487
340,-0.80210733,-0.7782674417470328
341,-0.8099226,-0.8000274646540193
342,-0.69925296,-0.8044919268972157
343,-0.7675748,-0.7992043250362415
344,-0.82652116,-0.7912577917706014
345,-0.8161979,-0.8175247227772082
346,-0.79032755,-0.8232574202144136
347,-0.7802228,-0.7856377103360224
348,-0.8080807,-0.8087793038090614
349,-0.811108,-0.8022892613922896
350,-0.7743591,-0.7967343751795921
351,-0.79966533,-0.81602802946419
352,-0.80134547,-0.8554801066337998
353,-0.7951547,-0.7998440198935732
354,-0.8131441,-0.8122865066344742
355,-0.8555043,-0.8054895954099686
356,-0.7904668,-0.7352681104149794
357,-0.7954862,-0.536951198596022
358,-0.79918456,-0.878051166477336
359,-0.73157436,-0.8243877693235508
360,-0.5685475,-0.8259832945703529
361,-0.9141475,-0.8207346033808758
362,-0.8731642,-0.7982458956105498
363,-0.8338573,-0.8070915109004109
364,-0.7956605,-0.7906537473589543
365,-0.77914834,-0.8032537436015688
366,-0.77238286,-0.8041152761162786
367,-0.77202404,-0.7892541045461374
368,-0.8140024,-0.8005468567983682
369,-0.80831504,-0.7957839354890464
370,-0.7896519,-0.5435601266072907
371,-0.7983489,-0.4737350813555805
372,-0.79423404,0.28622813839165806
373,-0.5763637,0.09305073149883336
374,-0.50313175,-0.4702909582831474
375,-0.3899568,-0.47694981529276337
376,-0.47978678,-0.47354127015547576
377,-0.64231825,-0.4899824490632949
378,-0.63692296,-0.4673622695308657
379,-0.5649934,-0.4859378793986062
380,-0.5652406,-0.47052065669998333
381,-0.5112642,-0.48295983792744046
382,-0.51215684,-0.47831305694472936
383,-0.51488096,-0.4788312686827254
384,-0.48969573,-0.47145417448538085
385,-0.4829425,-0.478776049766354
386,-0.4854608,-0.48456381913077395
387,-0.478407,-0.4619445445192567
388,-0.48527557,-0.49075342864039095
389,-0.48940998,-0.46540493381589476
390,-0.46973586,-0.4704870925195914
391,-0.49650714,-0.4645819648990548
392,-0.47128925,-0.47443445690672226
393,-0.47934932,-0.47378042320103164
394,-0.4716584,-0.4701690386484372
395,-0.48159426,-0.7266005018476132
396,-0.4787699,-0.7821859497125905
397,-0.4758539,-0.7865694873347098
398,-0.7301264,-0.7840630317307804
399,-0.77109385,-0.7924259697481661
400,-0.8112594,-0.7843670573474526
401,-0.8163518,-0.800784361385801
402,-0.8063787,-0.790994576617972
403,-0.756063,-0.7757627891983274
404,-0.7684244,-0.7894352897258652
405,-0.7796174,-0.7910956238966833
406,-0.7679268,-0.7947992812905029
407,-0.7847773,-0.7833708611472638
408,-0.79119956,-0.660313415067868
409,-0.7931421,-0.45454286310849223
410,-0.7774694,-0.4747833972938049
411,-0.659436,-0.46420867298261204
412,-0.51248133,-0.47853203373388675
413,-0.5097211,-0.4764395537939117
414,-0.55567557,-0.4619028096071003
415,-0.55705863,-0.47564488438363295
416,-0.54762506,-0.46887550388543797
417,-0.5078821,-0.4697778071167926
418,-0.49100575,-0.4659204398666623
419,-0.47366926,-0.4788064864889048
420,-0.4764107,-0.4719859159830766
421,-0.4720962,-0.46182210909098886
422,-0.4842047,-0.47426059274894117
423,-0.47638977,-0.4700175086083185
424,-0.46902522,-0.4756609223432826
425,-0.48060393,-0.4714118322666101
426,-0.47507676,-0.47325541926846837
427,-0.48086196,-0.4634972414224232
428,-0.4762383,-0.4719149185070344
429,-0.47932407,-0.4851331919382731
430,-0.47019136,-0.46552260524843314
431,-0.4783601,-0.471349790979938
432,-0.4884627,-0.4747039401754547
433,-0.47109944,-0.47702573502308976
434,-0.47855133,-0.4569926999386298
435,-0.47987536,-0.47000499152889263
436,-0.48239326,-0.482387436461162
437,-0.464414,-0.464394663884669
438,-0.47799382,-0.47447373022153805
439,-0.48637867,-0.47105448789530424
440,-0.4699676,-0.4695510277345458
441,-0.480752,-0.461406729586717
442,-0.47625658,-0.4780643497367496
443,-0.47620526,-0.4601700522658403
444,-0.46819365,-0.4705530157562805
445,-0.4838141,-0.47901290580285893
446,-0.46648896,-0.4614367382705904
447,-0.47740537,-0.47007727675993216
448,-0.4826048,-0.47019021973540553
449,-0.46779498,-0.48168928911217934
450,-0.47679746,-0.46809406451450775
451,-0.47516942,-0.4723117082915613
452,-0.48603728,-0.47694554210570894
453,-0.4724108,-0.4650445983353668
454,-0.47892737,-0.47857079198977726
455,-0.48178217,-0.4703060247736839
456,-0.4715994,-0.47469450762342635
457,-0.484288,-0.4416685250466772
458,-0.4754596,-0.4717019187146976
459,-0.48110318,-0.47631496128618434
460,-0.45175213,-0.4636039188965282
461,-0.4805486,-0.4796164063170161
462,-0.47939736,-0.4742249784961028
463,-0.46917567,-0.47120763971453306
464,-0.48417598,-0.4589184998768254
465,-0.47770104,-0.4765527308079496
466,-0.47713867,-0.47276731955309126
467,-0.4656473,-0.47694824281196135
468,-0.48309398,-0.47776631977058504
469,-0.47721097,-0.4766280310233295
470,-0.48183772,-0.47274890874355835
471,-0.48208082,-0.6228312129195748
472,-0.4819257,-0.8019864561638241
473,-0.47853678,-0.783125812686897
474,-0.6319622,-0.7920338770543094
475,-0.7824812,-0.7856994182728725
476,-0.7933003,-0.7954241802634379
477,-0.82596564,-0.7898291221518567
478,-0.80668056,-0.78640570046673
479,-0.78132164,-0.7958148123995687
480,-0.7530149,-0.7858031030919836
481,-0.76715803,-0.7859237170486861
482,-0.79267025,-0.7846197732298608
483,-0.7818403,-0.8084229712223483
484,-0.78155434,-0.7769244899608228
485,-0.78115094,-0.7906321251762072
486,-0.80829394,-0.7992912069646267
487,-0.77191114,-0.7769483853040366
488,-0.78404474,-0.7899764975443018
489,-0.7969295,-0.7870428910393534
490,-0.7733215,-0.7877621526939484
491,-0.78458524,-0.7762192631592126
492,-0.78558266,-0.7916609141203728
493,-0.7871436,-0.7860262178833344
494,-0.7706698,-0.7894175411189235
495,-0.7899691,-0.7957901472514741
496,-0.7847477,-0.7757187502446548
497,-0.785022,-0.8166169333452373
498,-0.7912574,-0.7854666732283033
499,-0.7697176,-0.788562995940951
500,-0.8126216,-0.7839028371926824
501,-0.78010297,-0.7895583460161437
502,-0.78106534,-0.7873161778570872
503,-0.7773677,-0.7953560025658017
504,-0.7893969,-0.7900205684872494
505,-0.7860762,-0.7881228622296677
506,-0.79311633,-0.79408353872288
507,-0.7877114,-0.7835181209992299
508,-0.7821835,-0.7767641044195825
509,-0.7893107,-0.7747044563762355
510,-0.7791681,-0.779099657961903
511,-0.7722826,-0.774150896072719
512,-0.7726871,-0.7910630053018077
513,-0.7808691,-0.7922569526475536
514,-0.77477133,-0.7852287844054402
515,-0.7907666,-0.7939163994260146
516,-0.7898936,-0.7839023765087489
517,-0.77801526,-0.7851540057809094
518,-0.7852688,-0.7818566947664092
519,-0.77683127,-0.7906327409696197
520,-0.7791463,-0.7862481659345304
521,-0.7774856,-0.7820365479299825
522,-0.789734,-0.7767268823585101
523,-0.78395975,-0.7754389959615855
524,-0.77763903,-0.7917612544583439
525,-0.7724526,-0.7793270033427915
526,-0.77277064,-0.7913329914878773
527,-0.79182565,-0.6230719518885321
528,-0.7772145,-0.4671756968955245
529,-0.78715897,-0.4571549829697861
530,-0.63036823,-0.4765666079984099
531,-0.5133172,-0.46059339342075356
532,-0.50566244,-0.45987004463001835
533,-0.56361806,-0.46065618623362115
534,-0.5403818,-0.46005569246915234
535,-0.5253132,-0.45646883792660153
536,-0.50466,-0.4610759611632602
537,-0.4752013,-0.4567145863440718
538,-0.46320206,-0.47453674255180855
539,-0.46704698,-0.46131252922483856
540,-0.46297008,-0.46778791088745386
541,-0.47827798,-0.4566378990733089
542,-0.4647952,-0.46769839095253474
543,-0.47331184,-0.46728249233352415
544,-0.46232596,-0.47575682667347463
545,-0.47374675,-0.45784291320134773
546,-0.47138643,-0.4778181280935212
547,-0.47956973,-0.47808767839910526
548,-0.46378177,-0.46722411367394123
549,-0.48321903,-0.44875555710411463
550,-0.4804926,-0.4488177189204898
551,-0.47287875,-0.4733205560224589
552,-0.4582538,-0.4904868057523615
553,-0.4597839,-0.47657838695711474
554,-0.47941226,-0.4699998421981042
555,-0.4902681,-0.4814880824585037
556,-0.47827858,-0.4894685751645951
557,-0.47591516,-0.4535046583742415
558,-0.48603463,-0.46540825479616776
559,-0.492222,-0.465340283948966
560,-0.4615335,-0.4738867863209921
561,-0.47571528,-0.4612181302779188
562,-0.47348166,-0.4685695529184417
563,-0.4800845,-0.46994597718867137
564,-0.467328,-0.46208631229728203
565,-0.47578484,-0.47641604153410544
566,-0.47529158,-0.48256551658172153
567,-0.4679422,-0.674960690293692
568,-0.48130053,-0.7884169480006382
569,-0.4847752,-0.7985140883061699
570,-0.6824075,-0.7880834356559887
571,-0.77197933,-0.7769163736431757
572,-0.81395817,-0.809926541378575
573,-0.8243122,-0.7979613109488994
