,avgcpu,labels
0,0.7760806,0.7668811917985794
1,0.77614915,0.7216400852492066
2,0.7728243,0.8123122972244161
3,0.7726772,0.8284831358996803
4,0.77197576,0.7843537190846659
5,0.77381873,0.4262084049643713
6,0.775542,0.718031491890696
7,0.7743393,0.7000423206930497
8,0.76728165,0.8941294892500791
9,0.76958895,0.7076265780616584
10,0.7731341,0.8784308620908918
11,0.78334785,0.8557238818057558
12,0.7790859,0.7936786132051452
13,0.77044976,0.7654601685927238
14,0.77520764,0.7804436575790845
15,0.7777935,0.8444528081531857
16,0.7750863,0.8973482123871053
17,0.7747667,0.8396814948835667
18,0.77799284,0.7893303268640537
19,0.77963006,0.7914178391131017
20,0.77791476,0.8291259367428578
21,0.7761754,0.8164227842611558
22,0.7765466,0.9440992498282128
23,0.7781466,0.9041529844296488
24,0.7783668,0.8339489973820013
25,0.77990425,0.8342474147565859
26,0.7813796,0.729844963038432
27,0.77922773,0.7905370372481455
28,0.779279,0.875619493162362
29,0.77826595,0.8904490926075823
30,0.77792716,0.7604972896928226
31,0.7787466,0.7935509426544858
32,0.78103626,0.812191440401226
33,0.7752259,0.811758587506235
34,0.7753551,0.8577773197010341
35,0.77638245,0.8527682450505454
36,0.778824,0.8639845997124196
37,0.77716434,0.7664790743523389
38,0.7775129,0.7465440031523967
39,0.7784792,0.7921963781560093
40,0.7767409,0.8464023291022231
41,0.77610624,0.8484150149326801
42,0.77555037,0.7858481634259924
43,0.7783803,0.7967577252479563
44,0.77777267,0.8083274645256813
45,0.77435386,0.7965448774652772
46,0.7750038,0.841600902529609
47,0.7759756,0.9071535403723816
48,0.7769165,0.8535471399496535
49,0.7764398,0.7632789976905485
50,0.7790371,0.7106511431550917
51,0.77955043,0.8751598848027671
52,0.77679646,0.8309508960083605
53,0.77537096,0.8618586000551831
54,0.77740777,0.7842278219593739
55,0.78066146,0.7918739251426601
56,0.7776902,0.7478910249100323
57,0.7744324,0.6754598867990422
58,0.7760086,0.8563473537890074
59,0.77559626,0.825209427675623
60,0.7733115,0.8212289504253114
61,0.77368116,0.8025620347203448
62,0.7770828,0.7103683043519542
63,0.77542007,0.7782312052124034
64,0.7730609,0.7544204224052091
65,0.7736126,0.8570390119956084
