,avgcpu,labels
0,-0.8112334,-0.7867943902089571
1,-0.796826,-0.812021878656997
2,-0.80758476,-0.8025461838605057
3,-0.7842339,-0.8146020814692791
4,-0.81315446,-0.803149497498173
5,-0.8006743,-0.806113740790295
6,-0.8128991,-0.8128649772960042
7,-0.7972443,-0.7991500832806755
8,-0.8028414,-0.8062708017068281
9,-0.80927265,-0.8072962764875637
10,-0.7962744,-0.804040386936826
11,-0.80350375,-0.7994851491595427
12,-0.80550015,-0.8176273668163851
13,-0.80319226,-0.8079908620028298
14,-0.79592943,-0.8079620229763993
15,-0.8160186,-0.815005199365733
16,-0.80551636,-0.803482058805048
17,-0.80293036,-0.8080051775259196
18,-0.8102946,-0.8020925205126352
19,-0.80131996,-0.8153092157614144
20,-0.80423987,-0.7964019265889131
21,-0.79976463,-0.8127255036123162
22,-0.81524575,-0.8012145747678954
23,-0.79366267,-0.8028570038744824
24,-0.81053257,-0.8120490824076738
25,-0.7991222,-0.7660334686346018
26,-0.80161655,-0.8227060224709501
27,-0.80882835,-0.8110535532950129
28,-0.7654792,-0.8102695605343069
29,-0.8231349,-0.8022193860263236
30,-0.81134677,-0.8058506237548309
31,-0.80759716,-0.800863885927795
32,-0.79111767,-0.8101684335225572
33,-0.8045845,-0.8019695612543867
34,-0.7986562,-0.8042236722947278
35,-0.80698574,-0.8058536183540421
36,-0.8008518,-0.8077109833763889
37,-0.8021624,-0.8108598648702035
38,-0.803272,-0.7759125027862976
39,-0.805866,-0.8147190887978872
40,-0.80739427,-0.8054656693399653
41,-0.7727637,-0.798604003845687
42,-0.81453073,-0.8073771431294892
43,-0.80636,-0.8023173183129255
44,-0.79693365,-0.8028526559878963
45,-0.8007325,-0.7966124443503264
46,-0.8018085,-0.8078053459593753
47,-0.7999277,-0.7949890120428811
48,-0.7921246,-0.808923951554624
49,-0.8075434,-0.7948070700418666
50,-0.7931186,-0.8054606485034117
51,-0.8065417,-0.8068987130773435
52,-0.7921907,-0.7796048188942262
53,-0.80381465,-0.8081251359882056
54,-0.8035568,-0.8041158015837904
55,-0.7777581,-0.8198034998628472
56,-0.80620706,-0.7947300164509681
57,-0.8043008,-0.8100166481199258
58,-0.81775,-0.8019766129903059
59,-0.7862562,-0.8028250317173584
60,-0.8062508,-0.8084009348900116
61,-0.7987994,-0.8099483366190519
62,-0.80095243,-0.808230578548802
63,-0.8051741,-0.8035184636846278
64,-0.80855834,-0.8123622504363517
65,-0.80489886,-0.7944919709947333
66,-0.7988435,-0.8475758614772657
67,-0.80985105,-0.8079300584457745
68,-0.79192245,-0.8009342570339075
69,-0.84508705,-0.8050876928426287
70,-0.80252993,-0.8033718515441837
71,-0.79403496,-0.7995208072399271
72,-0.799101,-0.7974769689326029
73,-0.8080187,-0.818445561458778
74,-0.79893696,-0.7978585389600552
75,-0.79651225,-0.8030762432037755
76,-0.8208176,-0.8016588679650203
77,-0.7952119,-0.8040114430686311
78,-0.7984587,-0.8079919518086105
79,-0.7985319,-0.8098032150978505
80,-0.80407405,-0.8410364632269711
81,-0.8044512,-0.7984984922480067
82,-0.8068087,-0.8134451913772018
83,-0.8371148,-0.8052067166482015
84,-0.7910396,0.11995995087846367
85,-0.8058834,0.45286540370199413
86,-0.8015028,-0.8015467311108848
87,-0.76178384,-0.8081823011875986
88,-0.8112525,-0.8149047767894715
89,-0.8403287,-0.8100908574584886
90,-0.8529315,-0.7992030648638329
91,-0.8724462,-0.812676662903528
92,-0.8308797,-0.7974423980045717
93,-0.8129206,-0.8072167507150301
94,-0.84027946,-0.8468823503880536
95,-0.80380726,-0.8046274991788995
96,-0.8053684,-0.7934954434568462
97,-0.84391654,-0.8116016179646031
98,-0.7998538,-0.8097654568943942
99,-0.78373194,-0.8037221569537001
100,-0.80838156,-0.8150360070276084
101,-0.81516373,-0.7988589437231086
102,-0.8005911,-0.7917835016245671
103,-0.8116758,-0.8082304917568672
104,-0.79927945,-0.8088304512466797
105,-0.78901446,-0.7992414860263859
106,-0.80689657,-0.7934555231517204
107,-0.8104031,-0.8152839517430954
108,-0.7960726,-0.8010455768528626
109,-0.78911626,-0.818473188843085
110,-0.81527376,-0.8058598891606541
111,-0.7991339,-0.8103297317196143
112,-0.81351626,-0.8092003013414677
113,-0.80049264,-0.815255133525699
114,-0.80701566,-0.8021885905429231
115,-0.80389845,-0.8165988812738461
116,-0.81293404,-0.8087415521958019
117,-0.7987385,-0.8073421219705095
118,-0.8135935,-0.8154670958490964
119,-0.8065859,-0.8097058096310699
120,-0.80466914,-0.7808427925247401
121,-0.81172585,-0.8013585394627338
122,-0.80797386,-0.8104827550146894
123,-0.778015,-0.7943347479605785
124,-0.8011346,-0.8154992701715333
125,-0.8148409,-0.8047643909619491
126,-0.79433906,-0.8069169551281252
127,-0.81006014,-0.8128516636730265
128,-0.802425,-0.8064244819606585
129,-0.8032526,-0.8079306572391822
130,-0.8060467,-0.801280719518084
131,-0.8041252,-0.8199785830919015
132,-0.8040185,-0.8123919219969407
133,-0.79787517,-0.807748872052577
134,-0.81913424,-0.8053927736976358
135,-0.8089138,-0.8104644529476641
136,-0.8033017,-0.8065534988400664
137,-0.8008083,-0.8108261054043673
138,-0.80953836,-0.8118196483243894
139,-0.80473053,-0.7970609470635117
140,-0.80809283,-0.812565025014935
141,-0.8095571,-0.8014181677803216
142,-0.7944292,-0.8154861428932167
143,-0.8099607,-0.8085102653880474
