,avgcpu,labels
0,-0.93469054,-0.9593925883874727
1,-0.934878,-0.9648300572365582
2,-0.9337869,-0.9629099151323741
3,-0.93437743,-0.9598068146597656
4,-0.93409544,-0.9733516949501417
5,-0.9342607,-0.8853279997445872
6,-0.9335134,-0.8969658217626617
7,-0.93442607,-0.9347691074047345
8,-0.93199885,-0.9660999712309609
9,-0.9306121,-0.9495822768298945
10,-0.9396794,-0.9710029143715941
11,-0.9364841,-0.948009080309211
12,-0.9327568,-0.9731202481609313
13,-0.9316571,-0.9564099775342075
14,-0.93515813,-0.9698484717685412
15,-0.9337128,-0.9647882340138692
16,-0.935801,-0.9723282121454103
17,-0.9327327,-0.9499500860283807
18,-0.9351362,-0.9477979937658805
19,-0.9333521,-0.8637310670806766
20,-0.9340044,-0.9227380296243836
21,-0.93267363,-0.9556342968534453
22,-0.93253064,-0.8319596073775433
23,-0.93294585,-0.8057334857735461
24,-0.94127154,-0.826315126135456
25,-0.92913616,-0.9423750429501172
26,-0.92664844,-0.9569669831550551
27,-0.93874687,-0.9577572205929705
28,-0.9416468,-0.9690066942538498
29,-0.93859935,-0.9464569448613005
30,-0.9283583,-0.9624849058017853
31,-0.9330168,-0.9431295422799647
32,-0.93461,-0.9095372731432056
33,-0.9347865,-0.8723970550533129
34,-0.93577796,-0.911023533493582
35,-0.9317484,-0.39813251329140864
36,-0.93250006,-0.9493032550955032
37,-0.9353504,-0.9565258545943307
38,-0.92233884,-0.9626735545150328
39,-0.9302449,-0.9577163281907226
40,-0.95663095,-0.9709604746928049
41,-0.914858,-0.9475642475544617
42,-0.9409703,-0.9702199954824373
43,-0.9405824,-0.9354358370875376
44,-0.941448,-0.9652192461210529
45,-0.9367542,-0.9573682886037369
46,-0.93483365,-0.8990421004612836
47,-0.9327365,-0.878751919440897
48,-0.936414,-0.9699022478805944
49,-0.9306184,-0.956565989916733
50,-0.9316015,-0.9728829665792563
51,-0.93866813,-0.9643016366364124
52,-0.9387533,-0.9728443379889443
53,-0.92992145,-0.943263641901722
54,-0.9337832,-0.9622564471459236
55,-0.93358225,-0.9439243506339352
56,-0.93487084,-0.959059099694335
57,-0.9334636,-0.9585388878767195
58,-0.9356544,-0.9733366395755877
59,-0.9330203,-0.9302685038832877
60,-0.9352548,-0.8875562358607937
61,-0.9335663,-0.8947614536937425
62,-0.9333577,-0.9005868387070348
63,-0.9303406,-0.9582356584349238
64,-0.93481636,-0.9655867448971623
65,-0.9368554,-0.9429016601247535
66,-0.9359907,-0.9695330569959357
67,-0.93566173,-0.9419737746910083
68,-0.9305166,-0.9600867303039848
69,-0.93351626,-0.957028959729649
70,-0.9355848,-0.9688361374409903
71,-0.93326867,-0.9497421414713175
72,-0.93598497,-0.9675825643974116
73,-0.9334338,-0.9643425889907418
74,-0.93412125,-0.9496681672515634
75,-0.9331406,-0.8823341339698573
76,-0.9356333,-0.9219031557820191
77,-0.93274,-0.941271329540704
78,-0.93152833,-0.9499900736420748
79,-0.9332948,-0.9370686889486313
80,-0.9396324,-0.9579223914643371
81,-0.93357587,-0.9560981109448726
82,-0.93250716,-0.9688264264401666
83,-0.93305415,-0.950107428644768
84,-0.9360173,-0.9760271737056403
85,-0.93388855,-0.9596973513928961
86,-0.9339924,-0.9648195130786476
87,-0.93347204,-0.9578005126843092
88,-0.93553853,-0.9381798839239583
89,-0.9324987,-0.8738581236872771
90,-0.9346405,-0.949114923014039
91,-0.9328922,-0.9354526614224222
92,-0.93190956,-0.9592380764453525
93,-0.9347955,-0.9543423532288092
94,-0.939643,-0.9665657096525352
95,-0.93106526,-0.9498387257231693
96,-0.93456244,-0.9663453153285795
97,-0.9328142,-0.9552573504817254
98,-0.93503666,-0.9575227245389808
99,-0.93366873,-0.9562330319595806
100,-0.9352869,-0.9655446413470887
101,-0.933022,-0.9449251726433204
102,-0.9345486,-0.8955613065023109
103,-0.93406916,-0.8836435581917217
104,-0.93394685,-0.9366050959091123
105,-0.93122935,-0.9499074662674724
106,-0.93279266,-0.9674560960837025
107,-0.9377376,-0.9471293407108287
108,-0.9373463,-0.9660343788610406
109,-0.93243027,-0.956908867680601
110,-0.93255585,-0.9550154309152376
111,-0.9331671,-0.9599718169742424
112,-0.9360833,-0.9635274261345212
113,-0.93328565,-0.949998333604656
114,-0.9345161,-0.9636840923896564
115,-0.93428195,-0.9369104059723009
116,-0.9337317,-0.8641656510218474
117,-0.9336408,-0.9330940491272015
118,-0.9343209,-0.9619426218064133
119,-0.9303889,-0.9474625649865737
120,-0.93460435,-0.9539135672215111
121,-0.94104254,-0.8048480068070769
122,-0.9320383,-0.7856814347059624
123,-0.9316031,-0.7379060333135083
124,-0.92973524,-0.45876351921706293
125,-0.9289843,-0.7181044262583262
126,-0.9395295,-0.9492264803173656
127,-0.92593396,-0.9550121575698121
128,-0.9340076,-0.9283732177278492
129,-0.955619,-0.8804296548099366
130,-0.933254,-0.8920796434437913
131,-0.92530406,-0.848142638588725
132,-0.9322089,-0.9470575492951127
133,-0.9388486,-0.9548630208409812
134,-0.9398116,-0.9524156834602334
135,-0.93682635,-0.9565886929844614
136,-0.93971217,-0.9669167715859841
137,-0.9295563,-0.9464292582509722
138,-0.93313015,-0.9657533734315983
139,-0.9345464,-0.9554587539278351
140,-0.9350058,-0.939955982209851
141,-0.93393683,-0.9558350854482545
142,-0.9352885,-0.9353268881445242
143,-0.9325125,-0.8719469016129672
144,-0.9343121,-0.9324735518822966
145,-0.9345944,-0.9581890068767241
146,-0.93096185,-0.954279590616778
147,-0.93431133,-0.9565635575096507
148,-0.940143,-0.9631678331526641
149,-0.9326321,-0.947388193584493
150,-0.9321619,-0.9535234725680448
151,-0.93387747,-0.9591215206295489
152,-0.9347174,-0.9302184912639915
153,-0.9338523,-0.9662596507850016
154,-0.9351305,-0.9527461734914748
155,-0.9332325,-0.9584107098690493
