,avgcpu,labels
0,-0.98174393,-0.9875471079449065
1,-0.9817898,-0.9892292215572724
2,-0.98169076,-0.995914592124728
3,-0.98202837,-0.9943184134880079
4,-0.98165953,-0.9959833153547951
5,-0.982002,-0.9936830232490201
6,-0.98184514,-0.9969428505522426
7,-0.9818045,-0.9620140653696391
8,-0.98171866,-0.9897098854757845
9,-0.98171794,-0.9931959480822943
10,-0.9816824,-0.9961487302295041
11,-0.98208165,-0.9783675008917272
12,-0.9815532,-0.99512512587133
13,-0.9820905,-0.9944901163965129
14,-0.9819039,-0.9961754256977444
15,-0.98188996,-0.9943067185310552
16,-0.9816134,-0.9964631495263276
17,-0.98191965,-0.9935780998107113
18,-0.981742,-0.9975592360283634
19,-0.98171484,-0.9943490478862922
20,-0.98168623,-0.9963176209225498
21,-0.98173714,-0.9914073446317654
22,-0.9816617,-0.9939972814724916
23,-0.9817368,-0.9912465533865044
24,-0.981653,-0.9772869319623578
25,-0.98175657,-0.9922741238904454
26,-0.9816735,-0.9939599733087804
27,-0.98180103,-0.9893434017176597
28,-0.9818914,-0.9917713023557715
29,-0.98168504,-0.9900030054153229
30,-0.98195803,-0.9923575040161522
31,-0.9818703,-0.9895723779223173
32,-0.98172283,-0.9922034613378878
33,-0.9818157,-0.988530496514514
34,-0.9817431,-0.9946236858389788
35,-0.98183835,-0.9938722840954567
36,-0.9817381,-0.9545079567042916
37,-0.9818491,-0.9935086196662702
38,-0.981707,-0.9960135277887749
39,-0.9818226,-0.9945777256816043
40,-0.98214173,-0.9966311626996731
41,-0.98150325,-0.9935638550885946
42,-0.9822066,-0.9967314697541784
43,-0.98190427,-0.9937008698479605
44,-0.9816346,-0.9968178706685162
45,-0.9817467,-0.9922660349710505
46,-0.9816514,-0.9965654731984871
47,-0.9817307,-0.9933596669572288
48,-0.9816519,-0.9813084969522913
49,-0.9817611,-0.9936312971820871
50,-0.981657,-0.9962340902384349
51,-0.98176575,-0.9944782346100947
52,-0.98185384,-0.9961171529565924
53,-0.9816271,-0.9932083451046084
54,-0.9818677,-0.9967710100844729
55,-0.9817729,-0.9945993977103953
56,-0.98168397,-0.9964269088773724
57,-0.98174596,-0.992819222238963
58,-0.9816712,-0.9963798717668135
59,-0.98174727,-0.9938134090679114
60,-0.98168087,-0.979035862451357
61,-0.98174477,-0.9933886070041253
62,-0.9816685,-0.9956032514386318
63,-0.98175716,-0.9945253784972985
64,-0.98186255,-0.9959964220674855
65,-0.98163676,-0.9928791796093768
66,-0.981899,-0.9963169962619745
67,-0.981784,-0.9935756125332675
68,-0.98172295,-0.9964672676247043
69,-0.9817424,-0.9923812837362145
70,-0.98167884,-0.9964689333501351
71,-0.981758,-0.9936982177525305
72,-0.98166955,-0.9935649072675041
73,-0.98176503,-0.9785153894939264
74,-0.98166144,-0.9948248128731935
75,-0.98175514,-0.9948344561098255
76,-0.98171425,-0.9890285263203696
77,-0.9818976,-0.9932939932676575
78,-0.98163545,-0.995602318678896
79,-0.9819206,-0.9939279786967326
80,-0.9818407,-0.9960181798236283
81,-0.981671,-0.9932272491801393
82,-0.9817785,-0.9960460436729119
83,-0.98173904,-0.9927175349410057
84,-0.9816909,-0.996250150691035
85,-0.9817529,-0.9768451399617641
86,-0.9816948,-0.9960241346114214
87,-0.9817704,-0.9681709450559904
88,-0.9816803,-0.9951511886301567
89,-0.98194087,-0.9936345349312121
90,-0.98160505,-0.9972965315814578
91,-0.98221326,-0.9939000951572065
92,-0.9816022,-0.9963250413415102
93,-0.98203635,-0.9920511287916336
94,-0.98179233,-0.9953903499965779
95,-0.9817482,-0.9938301602524184
96,-0.981671,-0.996902720627715
97,-0.9817333,-0.9780440812461982
98,-0.9816779,-0.9958579108003579
99,-0.9817618,-0.9951357450867567
100,-0.98169446,-0.9966330203041646
101,-0.98192835,-0.9938139042614748
102,-0.9815812,-0.9972805698368712
103,-0.9819313,-0.9939594786207734
104,-0.98173475,-0.950175958463662
105,-0.98172295,-0.9926969632834095
106,-0.9816681,-0.9957203498406657
107,-0.9817624,-0.9938400407129975
108,-0.98216736,-0.9966676677413758
109,-0.98146963,-0.9774607860442581
110,-0.98224926,-0.9967504469087917
111,-0.9819436,-0.9946684290315468
112,-0.981635,-0.9955724814881636
113,-0.98193264,-0.9933121023246865
114,-0.98154044,-0.9967512388470556
115,-0.9819343,-0.9937345575433268
