,avgcpu,labels
0,-0.9382658,-0.9497849930936404
1,-0.9375336,-0.9449086655652759
2,-0.85109806,-0.8295343763594487
3,-0.9380254,-0.9478502709909873
4,-0.9367101,-0.9622653490431616
5,-0.849208,-0.8257559350950435
6,-0.9377927,-0.9657250989073004
7,-0.93892795,-0.9468013464669867
8,-0.8391098,-0.7805247907750299
9,-0.9400603,-0.8369736890164472
10,-0.93675745,-0.9377930430778846
11,-0.8260331,-0.8440307937130631
12,-0.924046,-0.9603322813899483
13,-0.9365127,-0.9612219959794672
14,-0.86664534,-0.852367864905469
15,-0.93932974,-0.9280605067482901
16,-0.9385818,-0.957516572759187
17,-0.85969913,-0.8378243368648157
18,-0.93529004,-0.9678321720191099
19,-0.93854606,-0.9503821011259479
20,-0.84923244,-0.8622254981905393
21,-0.94030285,-0.9488660208897909
22,-0.93711483,-0.8678562550629232
23,-0.8781841,-0.7626905811383327
24,-0.93787813,-0.9631319318707857
25,-0.88673675,-0.9478770018854905
26,-0.8380624,-0.8598051250092451
27,-0.93957996,-0.9180841339397512
28,-0.9369124,-0.9568115462596618
29,-0.87718964,-0.8301619481535314
30,-0.93405104,-0.9655325499774161
31,-0.9385237,-0.9462532707637928
32,-0.84403807,-0.8568812401981236
33,-0.94001096,-0.9434681225185073
34,-0.93670356,-0.9598994700581855
35,-0.8749489,-0.8178875065204849
36,-0.93719965,-0.860230847964928
37,-0.9386359,-0.9015477047160725
38,-0.8357767,-0.8559320877707708
39,-0.926985,-0.921698474012251
40,-0.9320364,-0.9633951827590052
41,-0.9149997,-0.8375910374954889
42,-0.93449366,-0.9668609138982962
43,-0.9393533,-0.30197272872995307
44,-0.8461998,-0.8447335833623046
45,-0.94020283,-0.9473333112560446
46,-0.9058965,-0.9611918874295189
47,-0.86092067,-0.8393528644297179
48,-0.93772197,-0.9707187083517882
49,-0.93873346,-0.8476212818580373
50,-0.848563,-0.5941927811055326
51,-0.9406976,-0.7393748905025256
52,-0.8501338,-0.8039895807020088
53,-0.83230424,-0.8011300130590715
54,-0.90543824,-0.9539678986498872
55,-0.9200566,-0.9464944952193076
56,-0.9198943,-0.8424670683417543
57,-0.93850714,-0.946357436728994
58,-0.93685687,-0.9570109337050522
59,-0.85939556,-0.8418998510784135
60,-0.9375795,-0.962914291690665
61,-0.9382731,-0.9462642055415554
62,-0.85275424,-0.9336138640961311
63,-0.9396846,-0.7817788633117531
64,-0.9366927,-0.8848721697389881
65,-0.9353606,-0.9613841470401683
66,-0.82847905,-0.8672721550497844
67,-0.9298421,-0.9481148673007997
68,-0.9393469,-0.9634355104537256
69,-0.87561685,-0.8485948865576418
70,-0.93776166,-0.9600681330089506
71,-0.9390604,-0.9531315201727184
72,-0.8548931,-0.8662793024948588
73,-0.9393021,-0.94947150639521
74,-0.9375982,-0.9488100091783886
75,-0.8810501,-0.8158228675481354
76,-0.9379562,-0.960811389118162
77,-0.9372008,-0.8401132614815645
78,-0.8384615,-0.7630405613303572
79,-0.9394159,-0.9380222372030884
80,-0.8493576,-0.958116148565974
81,-0.850008,-0.8408664495927
82,-0.9364326,-0.9534014403680561
83,-0.93848705,-0.9559422745309335
84,-0.8513239,-0.853490729359685
85,-0.9384748,-0.962833318261909
86,-0.9380569,-0.967302762846109
87,-0.86421263,-0.81949590664432
88,-0.9396348,-0.9599560890145216
89,-0.93933487,-0.9545725412648106
90,-0.8342532,-0.8376649986258325
91,-0.93930393,-0.8516046676406078
92,-0.9377963,-0.8665888290832628
93,-0.85059744,-0.83835104051769
94,-0.92598534,-0.9609546300861584
95,-0.9278018,-0.9539763924754521
96,-0.9233809,-0.8605102141484178
97,-0.9394049,-0.9577262127868641
98,-0.93771815,-0.9628464460167012
99,-0.87333375,-0.8199973016031386
100,-0.93902063,-0.9543958209029105
101,-0.9388486,-0.9354075877934951
102,-0.83587986,-0.8555794496463648
103,-0.9386018,-0.9400594137281653
104,-0.9354739,-0.9515303380401067
105,-0.8820717,-0.7416753638613041
106,-0.936793,-0.8706906397295449
107,-0.9376526,-0.9566067286388358
108,-0.82312286,-0.8527874317975069
109,-0.9280765,-0.9591753665757843
110,-0.9388185,-0.9610372440071567
111,-0.86308515,-0.8154621998065703
112,-0.9391817,-0.8316443568102747
113,-0.93859935,-0.9407326380089204
114,-0.8342927,-0.850493168575402
115,-0.9235642,-0.9365404569447591
116,-0.93690145,-0.9622282686057682
117,-0.8717215,-0.8306033025953353
118,-0.93636686,-0.9340851873121774
119,-0.9390384,-0.8652141572387448
120,-0.84201765,-0.7858988373121764
121,-0.936085,-0.8784241221478662
122,-0.8965083,-0.9496750573892297
123,-0.85570025,-0.8389485034898216
124,-0.9290613,-0.9309430219625865
125,-0.93790495,-0.9354077445337489
126,-0.8543379,-0.8528199433584704
127,-0.935675,-0.94410508138051
128,-0.9357253,-0.9588651426788157
129,-0.87856203,-0.845202821765106
130,-0.93731046,-0.9509261201350971
131,-0.93850565,-0.9550377233471659
132,-0.85454583,-0.9608017726026092
133,-0.9381548,-0.8361575766242709
134,-0.9379635,-0.8694991887521062
135,-0.93861717,-0.8615145734123166
136,-0.8463645,-0.8146295158853667
137,-0.9281523,-0.944800967000568
138,-0.92713577,-0.9668554208898914
139,-0.8909714,-0.832415283077582
140,-0.9373968,-0.9631174963243612
141,-0.93953544,-0.9579295620140342
142,-0.84126115,-0.8363037073194624
143,-0.93972766,-0.9600935340254988
144,-0.9381454,-0.90739584283435
145,-0.8478887,-0.8341477311076835
146,-0.9393232,-0.7214861472397543
147,-0.93198216,-0.34334368427207995
148,-0.8778651,-0.6694777899781552
149,-0.8294992,-0.6893148757590344
150,-0.9202387,-0.7695064728429661
151,-0.84882313,-0.6741679571340449
152,-0.8848208,-0.8883401739335783
153,-0.9145966,-0.9290521936075121
154,-0.82726693,-0.7498657875795005
155,-0.9281286,-0.9576314946088259
156,-0.9353163,-0.9505768427203247
157,-0.82342815,-0.8604180908589613
158,-0.93887484,-0.9514100435109675
159,-0.93730825,-0.9711099780700805
160,-0.8758271,-0.8229346016264241
161,-0.9382074,-0.9289916268504589
162,-0.9399752,-0.8624420163407458
163,-0.8346766,-0.8331976910569788
164,-0.9354446,-0.949748072181444
165,-0.89731264,-0.9639566757781939
166,-0.918981,-0.8543732046818262
167,-0.93803275,-0.969900379844207
168,-0.9390648,-0.9599015571842909
169,-0.85991275,-0.8580465502835228
170,-0.9405438,-0.9537553453325505
171,-0.9382803,-0.9727801328041934
172,-0.8662696,-0.8198486619297909
173,-0.9385032,-0.9531254856681984
174,-0.9401281,-0.9595581780924389
175,-0.832824,-0.7772556653798576
176,-0.9384537,-0.8566099542313956
