,avgcpu,labels
0,-0.94071937,-0.9628193785261374
1,-0.94029087,-0.9553095766762476
2,-0.9411295,-0.9604576261331663
3,-0.9406324,-0.9593925883874727
4,-0.94033647,-0.9648300572365582
5,-0.94044304,-0.9629099151323741
6,-0.9404799,-0.9598068146597656
7,-0.9402839,-0.9733516949501417
8,-0.94040716,-0.8853279997445872
9,-0.9403127,-0.8969658217626617
10,-0.94036686,-0.9347691074047345
11,-0.9403093,-0.9660999712309609
12,-0.9402391,-0.9495822768298945
13,-0.94085115,-0.9710029143715941
14,-0.94008553,-0.948009080309211
15,-0.94095343,-0.9731202481609313
16,-0.940877,-0.9564099775342075
17,-0.9407308,-0.9698484717685412
18,-0.94015115,-0.9647882340138692
19,-0.9406016,-0.9723282121454103
20,-0.940074,-0.9499500860283807
21,-0.94058573,-0.9477979937658805
22,-0.940119,-0.8637310670806766
23,-0.9404223,-0.9227380296243836
24,-0.94019836,-0.9556342968534453
25,-0.9404262,-0.8319596073775433
26,-0.94021124,-0.8057334857735461
27,-0.9409262,-0.826315126135456
28,-0.9400968,-0.9423750429501172
29,-0.94125056,-0.9569669831550551
30,-0.94148135,-0.9577572205929705
31,-0.9404609,-0.9690066942538498
32,-0.9416189,-0.9464569448613005
33,-0.94139135,-0.9624849058017853
34,-0.94181806,-0.9431295422799647
35,-0.94054294,-0.9095372731432056
36,-0.9403188,-0.8723970550533129
37,-0.94050366,-0.911023533493582
38,-0.9401473,-0.39813251329140864
39,-0.9406105,-0.9493032550955032
40,-0.9404935,-0.9565258545943307
41,-0.94071794,-0.9626735545150328
42,-0.94065315,-0.9577163281907226
43,-0.9436306,-0.9709604746928049
44,-0.9364916,-0.9475642475544617
45,-0.9139937,-0.9702199954824373
46,-0.9404324,-0.9354358370875376
47,-0.94041735,-0.9652192461210529
48,-0.9402443,-0.9573682886037369
49,-0.9405122,-0.8990421004612836
50,-0.94008934,-0.878751919440897
51,-0.94068944,-0.9699022478805944
52,-0.9400507,-0.956565989916733
53,-0.9406767,-0.9728829665792563
54,-0.940612,-0.9643016366364124
55,-0.9404511,-0.9728443379889443
56,-0.94048154,-0.943263641901722
57,-0.9413749,-0.9622564471459236
58,-0.94014406,-0.9439243506339352
59,-0.94044447,-0.959059099694335
60,-0.9401576,-0.9585388878767195
61,-0.9404682,-0.9733366395755877
62,-0.94008684,-0.9302685038832877
63,-0.9406425,-0.8875562358607937
64,-0.940225,-0.8947614536937425
65,-0.94053334,-0.9005868387070348
66,-0.9402738,-0.9582356584349238
67,-0.94061565,-0.9655867448971623
68,-0.94041413,-0.9429016601247535
69,-0.94059765,-0.9695330569959357
70,-0.94110656,-0.9419737746910083
71,-0.940732,-0.9600867303039848
72,-0.94098884,-0.957028959729649
73,-0.94049674,-0.9688361374409903
74,-0.94012743,-0.9497421414713175
75,-0.94070256,-0.9675825643974116
76,-0.9401289,-0.9643425889907418
77,-0.9405701,-0.9496681672515634
78,-0.9402782,-0.8823341339698573
79,-0.9404918,-0.9219031557820191
80,-0.94013953,-0.941271329540704
81,-0.9404871,-0.9499900736420748
82,-0.9403446,-0.9370686889486313
83,-0.94066805,-0.9579223914643371
84,-0.9401955,-0.9560981109448726
85,-0.94110864,-0.9688264264401666
86,-0.940721,-0.950107428644768
87,-0.94062823,-0.9760271737056403
88,-0.940334,-0.9596973513928961
89,-0.94061565,-0.9648195130786476
90,-0.9402978,-0.9578005126843092
91,-0.9404994,-0.9381798839239583
92,-0.94009715,-0.8738581236872771
93,-0.9405628,-0.949114923014039
94,-0.9401375,-0.9354526614224222
95,-0.9403924,-0.9592380764453525
96,-0.9404001,-0.9543423532288092
97,-0.9407182,-0.9665657096525352
98,-0.9401218,-0.9498387257231693
99,-0.94141924,-0.9663453153285795
