,avgcpu,labels
0,-0.50124043,-0.45168695872852815
1,-0.39551848,-0.2942626428397601
2,-0.41687977,-0.35685336331749595
3,-0.437458,-0.34727806181403276
4,-0.4674464,-0.6596369184207083
5,-0.41579223,-0.526812446291058
6,-0.43120968,-0.640084170754442
7,-0.3751579,-0.6597910386817711
8,-0.51806426,-0.638425052276894
9,-0.42885673,0.15225839213848857
10,-0.46874338,0.06862944567795015
11,-0.48486483,-0.3184576689281553
12,-0.56828,-0.8544599829183377
13,-0.41967803,-0.3648563120421482
14,-0.38245165,-0.3412313852050206
15,-0.33415872,-0.47540961555285266
16,-0.6071421,-0.43368653297632553
17,-0.4329531,-0.3836725854388281
18,-0.40715587,-0.5803859869582102
19,-0.45138645,-0.4068474929669619
20,-0.44687307,-0.352289288436455
21,-0.39796767,0.1929835522667811
22,-0.5088524,-0.5463162710073812
23,-0.4424478,-0.3639610029229885
24,-0.49691874,-0.5512094769408518
25,-0.36058646,-0.5697665833351304
26,-0.49921036,-0.7447798101603329
27,-0.39847052,-0.5763994834294326
28,-0.45114112,-0.35276730873128415
29,-0.42201662,-0.3940133021240444
30,-0.5480085,-0.7394351427243386
31,-0.51409805,-0.5178912372171101
32,-0.42365414,-0.676581602969041
33,-0.37164158,-0.4246864514359503
34,-0.558177,-0.3180121735069208
35,-0.41848102,-0.22917564119404
36,-0.5480286,-0.2210883657104603
37,-0.452546,-0.1714420165819177
38,-0.4257724,-0.40506751117944484
39,-0.41335577,-0.23864001565739867
40,-0.4139197,-0.8550109990158627
41,-0.3926009,-0.5895442369253192
42,-0.45583412,-0.7798866233399144
43,-0.3213417,-0.5759940145426947
44,-0.5919458,-0.5525199169531811
45,-0.4215865,-0.3023270162778151
46,-0.564172,-0.20720725172261956
47,-0.4657024,-0.3611487262459987
48,-0.51015913,-0.8000057486345729
49,-0.42326283,-0.5992428673402055
50,-0.40368587,-0.5347739048273106
51,-0.3528757,-0.33134376817979905
52,-0.56826496,-0.5546894914059874
53,-0.48360097,-0.19787384282287324
54,-0.49850312,-0.5935175410349209
55,-0.38994822,-0.17383990074096833
56,-0.522852,-0.605415072072446
57,-0.36412856,-0.1682823196071639
58,-0.53879094,0.013607235494490055
59,-0.3592221,-0.19926439144620844
60,-0.54321665,-0.7220755646238184
61,-0.43260938,-0.32212061376103707
62,-0.39170945,-0.3686212318834434
63,-0.34212658,-0.7532663791074861
64,-0.571242,-0.6671207361893385
65,-0.42036626,-0.5231189273480192
66,-0.3630232,-0.3642642359736299
67,-0.5288838,-0.42864550739946394
68,-0.5228487,-0.48418612966020236
69,-0.4886885,-0.662976763235851
70,-0.42101887,-0.32076211999032855
71,-0.4289019,-0.24895782337802785
72,-0.41074562,-0.4042026334876079
73,-0.5514198,-0.23950516880826145
74,-0.4255962,0.04555956982531173
75,-0.39993173,-0.5191879208209467
76,-0.45534647,-0.415783457953534
77,-0.45114052,-0.3112613685816292
78,-0.3460468,-0.2871181113741814
79,-0.47678,-0.3492474445033298
80,-0.44970423,0.11720298379338034
81,-0.42314523,-0.008001717295551547
82,-0.41532934,0.06204696191938197
83,-0.49832362,-0.255034065861222
84,-0.42958722,-0.1683530176975505
85,-0.4146796,-0.4674034908087503
86,-0.39097562,-0.39744941019149405
87,-0.41514462,-0.5063065368460917
88,-0.38106832,-0.2694967462107334
89,-0.45716798,-0.1342261937300242
90,-0.41596687,0.14082174056952157
91,-0.49488956,-0.39883069568349216
92,-0.42095077,-0.515089226947
93,-0.43024135,-0.410830747406022
94,-0.3822363,-0.2960134567965558
95,-0.41470802,-0.5349454032845051
96,-0.47615632,-0.32439623448249866
97,-0.4498607,-0.29782411713341217
98,-0.3855552,0.05880071643374496
99,-0.49956065,-0.5016764501094215
100,-0.4255246,-0.37951150905529496
101,-0.47191715,-0.3347053991458975
102,-0.3509422,-0.5512771586845617
103,-0.4769972,-0.455963372844326
104,-0.43622625,-0.15742532780126228
105,-0.39138836,-0.49488411964605916
106,-0.48177856,-0.34583581001350794
107,-0.48982242,-0.6234742287065715
108,-0.37511104,-0.595720230243501
109,-0.478795,-0.6093735311705206
110,-0.38114554,-0.36577312981967647
111,-0.47804245,-0.5996949934129174
112,-0.46078777,-0.48382860834260377
113,-0.5266012,-0.5270793553163544
114,-0.38963544,-0.32831580663232685
115,-0.499008,-0.6372558632603713
116,-0.4373749,-0.6075208715147011
117,-0.49548703,-0.791353238679354
118,-0.37501034,-0.5449582120660512
119,-0.48199224,-0.5999743918012173
120,-0.42579615,-0.18092569663531077
121,-0.57473856,-0.43109839143121564
122,-0.4431222,-0.28512630069741807
123,-0.5404096,-0.6012527456307153
124,-0.38949278,-0.15984256950500897
125,-0.46007657,-0.35162503847014914
126,-0.37220743,-0.32503684497658636
127,-0.5424762,-0.428671251835705
128,-0.3992394,-0.35936602139742746
129,-0.43051416,-0.5228851478021388
130,-0.4116658,-0.3125068358678347
131,-0.4485777,-0.28904873836251443
132,-0.40274775,-0.07838973426645168
133,-0.495883,-0.60453505532963
134,-0.42335355,-0.3986639848149076
135,-0.4372766,-0.46161411768368144
136,-0.34682602,-0.41644042403630754
137,-0.52074754,-0.6437667274189023
138,-0.42446512,-0.4173484233571432
139,-0.44995075,-0.20844272540756092
140,-0.39451605,-0.15416697916774424
141,-0.5353926,-0.1736933706800683
142,-0.4657026,-0.12977262008869217
143,-0.41377386,-0.5407981457230226
144,-0.4087295,-0.21719884288649305
145,-0.41287386,-0.1639164758080187
146,-0.36387175,0.0383270670092557
147,-0.51551545,-0.6108048392050713
148,-0.41391253,-0.304408193342125
149,-0.43659064,-0.5219429206095525
150,-0.32905012,-0.40727386722012926
151,-0.5334833,-0.5424655642676999
152,-0.38986886,-0.08359900157301636
153,-0.4802958,-0.254886624761969
154,-0.41190964,-0.15032356028402827
155,-0.529353,-0.254966353664831
156,-0.40011483,-0.1918389734746908
157,-0.4158455,-0.43207939553133423
158,-0.40678287,-0.09201656572680728
159,-0.4147485,-0.4113288238357873
160,-0.39101952,-0.22881354770378337
161,-0.48941255,-0.6797521667231425
162,-0.38000146,-0.4407759851664863
163,-0.45982257,-0.32784740354371045
164,-0.3514659,-0.29046510443973816
165,-0.54726136,-0.5404207884543875
166,-0.45805538,-0.2901526782277719
167,-0.42632255,-0.5780131372249229
168,-0.3834892,-0.3088838045190576
169,-0.5065486,-0.4761134004253702
170,-0.37716547,-0.2720799530816178
171,-0.51998067,-0.7406271244314033
