,avgcpu,labels
0,-0.9757582,-0.9948704874549334
1,-0.9752951,-0.9359114368149852
2,-0.9753044,-0.9753710042937139
3,-0.97526467,-0.9934868616400229
4,-0.97546756,-0.9702986900218542
5,-0.97536886,-0.9874147997578913
6,-0.97550476,-0.9959727547706012
7,-0.975418,-0.9908927351550718
8,-0.9753091,-0.996730359701675
9,-0.97535825,-0.988513810497304
10,-0.9752994,-0.9845554849594158
11,-0.97525024,-0.9953082273029927
12,-0.97529244,-0.9912619156025071
13,-0.9752894,-0.9608542590601807
14,-0.9752908,-0.95369938657537
15,-0.9753102,-0.9953931463059059
16,-0.9753714,-0.9832538386912724
17,-0.9754355,-0.9829571153086204
18,-0.9754195,-0.9929150516132692
19,-0.975458,-0.994433775240842
20,-0.97530496,-0.9915334375087206
21,-0.9753211,-0.9884966699309269
22,-0.97530854,-0.9913155430407258
23,-0.9752764,-0.9976652909243721
24,-0.97528327,-0.9870116426982094
25,-0.9752885,-0.9892776161586967
26,-0.9752773,-0.9355471693543951
27,-0.9752947,-0.9913751753524415
28,-0.9752713,-0.9840949677902873
29,-0.97549,-0.9950788420484052
30,-0.975338,-0.9934844282355726
31,-0.97552705,-0.9858120884865165
32,-0.9752807,-0.9834587109584327
33,-0.9753051,-0.9901520262602714
34,-0.97528774,-0.9904469549423746
35,-0.975309,-0.9954962734606025
36,-0.97531915,-0.9840000502857611
37,-0.9753221,-0.9970785490295462
38,-0.9752781,-0.9281771122514111
39,-0.9753105,-0.9959384929577981
40,-0.9752571,-0.9773383806044221
41,-0.9755198,-0.9969387236568701
42,-0.97529984,-0.9877034450654738
43,-0.97557354,-0.9883170441990926
44,-0.9752619,-0.9937430986180736
45,-0.97534966,-0.9901394056704798
46,-0.9752772,-0.990494455336103
47,-0.9752959,-0.9892398374036362
48,-0.97530025,-0.9884853733211052
49,-0.97528076,-0.9959903950848037
50,-0.9752987,-0.9285030576641669
51,-0.9753008,-0.9901514095209608
52,-0.97528154,-0.9844971861296501
53,-0.97550154,-0.9905805390034333
54,-0.975322,-0.9859586624994122
55,-0.9755521,-0.9946907898677273
56,-0.9752996,-0.9936972686809785
57,-0.9753319,-0.9884182624614891
58,-0.97528315,-0.9849273420897592
59,-0.975297,-0.9961134105827187
60,-0.9752802,-0.9913278714267301
61,-0.9753008,-0.9879936853181188
62,-0.97528833,-0.9334312288333702
63,-0.97530794,-0.9883724775207792
64,-0.9752781,-0.982343959094079
65,-0.9754807,-0.9902513870237863
66,-0.975354,-0.9927285327279385
67,-0.97554225,-0.9847720660945237
68,-0.9753097,-0.978159396290508
69,-0.9753187,-0.9961904536093781
70,-0.9753116,-0.9903355931132406
71,-0.9753306,-0.990254150259216
72,-0.97530806,-0.9908351731983019
73,-0.97533834,-0.9896915202007439
74,-0.9752714,-0.9275098921293319
75,-0.97529256,-0.9956620596258468
76,-0.97529626,-0.9840415086892766
77,-0.9755006,-0.9968217869976316
78,-0.97532845,-0.9854399022130469
79,-0.97555417,-0.9890419224926914
80,-0.9752573,-0.9919050972113169
