,avgcpu,labels
0,-0.9798816,-0.9931985423038691
1,-0.9787162,-0.9963673071899419
2,-0.97638345,-0.9824787496584075
3,-0.9775362,-0.979143166847463
4,-0.9776258,-0.8909508756982596
5,-0.97827923,-0.9914201922362451
6,-0.97830063,-0.9940791685927792
7,-0.97878,-0.9957660059144898
8,-0.97932327,-0.9959424426116049
9,-0.98081297,-0.9966548796207625
10,-0.97763944,-0.9939546711046241
11,-0.9806577,-0.9830447049120474
12,-0.97606415,-0.9917554716474382
13,-0.9780613,-0.9961917746639799
14,-0.977447,-0.9939912298449463
15,-0.97835475,-0.9501682931190302
16,-0.9785111,-0.9938704920535241
17,-0.9782813,-0.9878376250384852
18,-0.9785261,-0.8944052303930717
19,-0.9785156,-0.9954433344225795
20,-0.9791425,-0.9835059496780642
21,-0.9780113,-0.9958422158949135
22,-0.9803891,-0.9954662920532491
23,-0.9795171,-0.9954543362404208
24,-0.9776895,-0.9935880259465422
25,-0.9806834,-0.9960820006601881
26,-0.9760365,-0.99387435519173
27,-0.97850156,-0.9920055186611052
28,-0.9772592,-0.9932822750848534
29,-0.9782896,-0.9909937956711946
30,-0.97813165,-0.9933163583611945
31,-0.9783628,-0.990527310549948
32,-0.97827077,-0.9940567984233327
33,-0.9783469,-0.99649001620698
34,-0.9783819,-0.9937067869023019
35,-0.9782911,-0.9954458622454035
36,-0.9784079,-0.9955867819074133
37,-0.9781651,-0.9963711971092808
38,-0.97828615,-0.9877206602968996
39,-0.978197,-0.994149221973538
40,-0.9781542,-0.9937078109031287
41,-0.9782667,-0.991585352524274
42,-0.9782348,-0.9004573429625716
43,-0.9784371,-0.9955489453626527
44,-0.97817814,-0.9882808757815092
45,-0.9785799,-0.9964373854823819
46,-0.9790102,-0.9936465173611015
47,-0.980338,-0.9871834187629275
48,-0.9775398,-0.994090203776359
49,-0.98080754,-0.9963704316022671
50,-0.9762012,-0.9940445436422377
51,-0.97852963,-0.9881933677522583
52,-0.9775402,-0.9763103694571204
53,-0.97826403,-0.9918710805890174
54,-0.9783496,-0.9932978195554208
55,-0.97823143,-0.9958053911903946
56,-0.9785023,-0.9941954143429069
57,-0.9786369,-0.9959725532112468
58,-0.9783395,-0.989989834990912
59,-0.9786197,-0.989331176047362
60,-0.97790706,-0.9933067346009095
61,-0.97819483,-0.9963290281468388
62,-0.9780799,-0.9941122658463623
63,-0.97843015,-0.9915777648807016
64,-0.9782956,-0.99339175880325
65,-0.9783899,-0.991591858579303
66,-0.9782518,-0.888682948591574
67,-0.9782547,-0.9950302305479913
68,-0.97823524,-0.9832335742382015
69,-0.978374,-0.996481782600157
70,-0.9792978,-0.9939241945613323
71,-0.980574,-0.9899113534990948
72,-0.9775509,-0.9912662856080083
73,-0.9812103,-0.9963953982934011
