,avgcpu,labels
0,-0.98482025,-0.9573581388670939
1,-0.9854201,-0.9770971248689193
2,-0.98494637,-0.9584245815550926
3,-0.986061,-0.950553094402665
4,-0.98538744,-0.729456384678127
5,-0.9861064,-0.9738449490318717
6,-0.98573303,-0.9553170388928943
7,-0.9875717,-0.9764852944486636
8,-0.979465,-0.9575858467677758
9,-0.986414,-0.9749135147999445
10,-0.9830574,-0.9615700326751023
11,-0.9852649,-0.9694603088339122
12,-0.98459184,-0.958261943777372
13,-0.98541635,-0.975512140829472
14,-0.9849534,-0.9605240377476848
15,-0.9858886,-0.9528142624691536
16,-0.98547256,-0.8600277634030564
17,-0.98611355,-0.9271358282062201
18,-0.9857742,-0.9504123401761901
19,-0.98693687,-0.9756275127314835
20,-0.98390186,-0.9568751991298162
21,-0.9856181,-0.9660668163735473
22,-0.9851119,-0.9549673539825858
23,-0.98542595,-0.9706523708543532
24,-0.98458016,-0.9585747599671945
25,-0.98518944,-0.9753074721560937
26,-0.9848988,-0.9610331396298231
27,-0.98579556,-0.9502196292930976
28,-0.98539937,-0.9612731245822743
29,-0.9860033,-0.6943731082692339
30,-0.98577094,-0.9550789017205283
31,-0.9853327,-0.9723442561274431
32,-0.98870635,-0.9570601375268961
33,-0.977288,-0.9727735944528236
34,-0.98615384,-0.9487469902949552
35,-0.98213995,-0.968809215728809
36,-0.98508435,-0.9589920272129455
37,-0.98522663,-0.976767439577003
38,-0.98495984,-0.9573064272675319
39,-0.98522997,-0.9504160354366274
40,-0.9854859,-0.9622222852270241
41,-0.9860264,-0.8576294224056713
42,-0.9856559,-0.9542879467495402
43,-0.9853641,-0.9693047505950376
44,-0.98747087,-0.9620170105532285
45,-0.983191,-0.9699814377997629
46,-0.98577577,-0.9561771815562121
47,-0.9855834,-0.9708767369639837
48,-0.9845011,-0.9607055544051109
49,-0.9854598,-0.9722394947657353
50,-0.9849466,-0.9570057588813417
51,-0.9855795,-0.9539345748047481
52,-0.9855098,-0.9620772611778868
53,-0.9859804,-0.8501133060455082
54,-0.9856813,-0.9520390123973526
55,-0.9855019,-0.9719626436871538
56,-0.98752356,-0.9566609842677409
57,-0.9830015,-0.972927367752955
58,-0.9857222,-0.9603634882983101
59,-0.9856917,-0.9706829023821125
60,-0.9842926,-0.9579257525815769
61,-0.9854796,-0.9725046722967944
62,-0.9850346,-0.9586544271323946
63,-0.9854648,-0.9112996521675001
