,avgcpu,labels
0,-0.9682002,-0.9856695514804181
1,-0.9681722,-0.9730451423051896
2,-0.96810555,-0.9540872648960652
3,-0.96842873,-0.9737729542334747
4,-0.96844923,-0.9570347902562443
5,-0.9677154,-0.9576437604422046
6,-0.9692774,-0.9601861082209913
7,-0.9685999,-0.960883052650837
8,-0.9680085,-0.8912313549913171
9,-0.9686699,-0.9699077783558512
10,-0.96794724,-0.9564054040773559
11,-0.9682038,-0.9657705334306337
12,-0.96809566,-0.9495018120338405
13,-0.9673934,-0.9638838312682689
14,-0.9652827,-0.9633786288912329
15,-0.9685379,-0.9683367594170507
16,-0.96800625,-0.9600304722459478
17,-0.9682447,-0.9636852113132981
18,-0.96767926,-0.9600296838181366
19,-0.9683058,-0.9597561500862977
20,-0.96831524,-0.943771110412523
21,-0.96847117,-0.9551097820843482
22,-0.9681374,-0.9607853733886507
23,-0.9683089,-0.9689746331432325
24,-0.96812904,-0.959686229644891
25,-0.9679202,-0.9590093478432258
26,-0.96735823,-0.9551715304311192
27,-0.9678829,-0.9621533076018827
28,-0.96824276,-0.9544767790011355
29,-0.9684973,-0.9575766376510835
30,-0.96808696,-0.961356047006205
31,-0.9680079,-0.9825758419104405
32,-0.96791613,-0.9531261166960903
33,-0.9681524,-0.9676297034659664
34,-0.9678055,-0.9689075073794345
35,-0.9680188,-0.9596110684578463
36,-0.9683783,-0.963521408694481
37,-0.96896124,-0.9676780324315274
38,-0.96789086,-0.9600903260378575
39,-0.96850836,-0.9595099653609436
40,-0.96844447,-0.9695413950178049
41,-0.9681424,-0.958727044209404
42,-0.9683418,-0.9590612433375818
43,-0.9684043,-0.9674059918684922
44,-0.96811473,-0.9496625183621772
45,-0.96817636,-0.9705999069509597
46,-0.96847475,-0.962114895949206
47,-0.96806955,-0.9634782184684122
48,-0.96810496,-0.9581757496145495
49,-0.96827936,-0.9598465863249104
50,-0.9677659,-0.9624174407271147
51,-0.968565,-0.9668996333752392
52,-0.9682313,-0.9508036453602973
53,-0.96821785,-0.9581549460740226
54,-0.9679897,-0.9590505338879971
55,-0.968168,-0.9622172429722449
56,-0.9682996,-0.8999156993285665
57,-0.96827483,-0.9678820552197861
58,-0.96767926,-0.9573063299095224
59,-0.9681953,-0.9746314470476024
60,-0.9680517,-0.9557353899583595
61,-0.96755826,-0.9693557533305379
62,-0.96559703,-0.9587429119923996
63,-0.9684088,-0.9691979808184519
64,-0.96810627,-0.9670907820871903
65,-0.9686626,-0.9664344285209295
66,-0.9679986,-0.9583189054872081
67,-0.9684683,-0.9694611266545556
68,-0.968115,-0.9510570307038003
69,-0.96857405,-0.9611763685641578
70,-0.9684434,-0.9607175264706274
71,-0.9683895,-0.9622075927913365
72,-0.9681281,-0.9574336348892403
73,-0.96840954,-0.9645367937043035
74,-0.96773684,-0.9451196089153313
75,-0.968192,-0.9599516379242765
76,-0.9681399,-0.952062889983656
77,-0.9682292,-0.9643657307562805
78,-0.9680567,-0.9653483931363902
79,-0.968171,-0.968985951245603
80,-0.9674758,-0.9630593589211898
81,-0.9679785,-0.9734144794960559
82,-0.9677837,-0.9511467831762409
83,-0.9683186,-0.965536704083968
84,-0.96837807,-0.9545205024338059
85,-0.9685358,-0.9641043138701488
86,-0.9683403,-0.9590585537682708
87,-0.9686053,-0.9622020914767315
88,-0.9677807,-0.9504266894041554
89,-0.9682579,-0.9656350724230686
90,-0.96792614,-0.9537482349790163
91,-0.96829724,-0.9652421965428046
92,-0.96808195,-0.957721526099824
93,-0.9681034,-0.9634430402430292
94,-0.96775734,-0.9595834493071227
95,-0.96825886,-0.9673606911767416
96,-0.9678955,-0.957728372494487
97,-0.968292,-0.9685071962897905
98,-0.9680116,-0.9650345361007275
99,-0.96825993,-0.9665073328259721
100,-0.96813095,-0.9553988654903276
101,-0.96838045,-0.9681247598797553
102,-0.9680668,-0.9473832383824181
103,-0.9685197,-0.9575301536730549
104,-0.9683393,-0.8981239185946226
105,-0.9683622,-0.9583506383426819
106,-0.9680028,-0.9518373164572491
107,-0.9684622,-0.9553464125532598
108,-0.967541,-0.9522392310479053
109,-0.9673495,-0.9650632093743798
110,-0.96545637,-0.9490953040481407
111,-0.96796954,-0.9624647059453206
112,-0.96767986,-0.9547096460332619
113,-0.96788025,-0.9589330262254467
114,-0.96781063,-0.9730186747407112
115,-0.96823525,-0.9563838426028477
116,-0.967662,-0.9511051534838757
117,-0.96811545,-0.9610309242793733
118,-0.9678904,-0.9567003325869345
119,-0.96822953,-0.9625270847345619
120,-0.96861076,-0.9579906869975767
121,-0.9678891,-0.9607500152623449
122,-0.96774113,-0.9601165716209775
123,-0.96811855,-0.9609797382959937
124,-0.96799886,-0.9507490592625334
125,-0.96821094,-0.9706232925182889
126,-0.96800375,-0.9530886208646239
127,-0.96818054,-0.9651148079632248
128,-0.9681046,-0.9667052525750806
129,-0.96806836,-0.9675209049989228
130,-0.9678061,-0.9556694262855794
131,-0.968472,-0.9658164055949214
132,-0.9678385,-0.9522542328630597
133,-0.96839976,-0.9766729265187564
134,-0.9684545,-0.960142984752363
135,-0.9684056,-0.9653889232634958
136,-0.9679282,-0.9518555170291757
137,-0.9682282,-0.9639571377621003
138,-0.96794665,-0.9546327747016319
139,-0.968824,-0.9659640121779953
140,-0.96815753,-0.9393341518226355
141,-0.96828735,-0.9618347826596243
142,-0.9678098,-0.9566013000759239
143,-0.96830404,-0.9606821019472926
144,-0.9679605,1.0179232050550016
145,-0.9681535,-0.965922143262639
146,-0.96726143,-0.9539437531734474
147,-0.99235296,-0.9676225163458354
148,-0.9989648,-0.9485331558694887
149,-1.0118145,-0.9665043395133932
150,-0.98886,-0.9602536054013354
151,-0.96831167,-0.9658668167036886
152,-0.96792495,-0.9440324363196944
153,-0.9682851,-0.9651515005672884
154,-0.96766734,-0.949613115368158
155,-0.9684416,-0.9663969854133492
156,-0.9681612,-0.9592943824556384
157,-0.96821225,-0.9654248009624206
158,-0.9674908,-0.9471914733723068
159,-0.9682275,-0.9622404797393251
160,-0.96773076,-0.9550003988284331
161,-0.9684173,-0.9661084226051458
162,-0.9681295,-0.9552550574517985
163,-0.96821964,-0.9630011496357613
164,-0.9675485,-0.9464369300940572
165,-0.96816564,-0.9616211239006869
166,-0.96795654,-0.9568471317351805
167,-0.9683436,-0.9588327228317
168,-0.9679284,-0.9480403553629473
169,-0.9681072,-0.9536574801416654
170,-0.9675479,-0.9021466207261567
171,-0.96817636,-0.9496102930302222
172,-0.96796966,-0.9459652355452661
173,-0.96808517,-0.9624170380719681
174,-0.9675373,-0.9540457775032475
175,-0.96720874,-0.9672366041621945
176,-0.9655026,-0.9685927981800657
177,-0.9675132,-0.941717217538206
178,-0.9675244,-0.9743518423729081
179,-0.9681165,-0.9422776843129153
180,-0.96797335,-0.9714594589376417
181,-0.968472,-0.9442561409336546
182,-0.9683268,-0.962237492488996
183,-0.9674499,-0.945577550248651
184,-0.9685774,-0.9607924685108068
185,-0.96746933,-0.9350731352574264
186,-0.9684682,-0.9727644501359649
187,-0.9674654,-0.9160536547016384
188,-0.9681146,-0.9564005961352824
189,-0.96748614,-0.9429137378858794
190,-0.96796346,-0.9691712376905721
191,-0.9671937,-0.9516323795320487
192,-0.96818864,-0.9578912220465299
193,-0.96616757,-0.9348032560433902
194,-0.9678277,-0.9605678795940431
195,-0.9675163,-0.9428496840934819
196,-0.968485,-0.96252734764455
197,-0.9677111,-0.946699266154341
198,-0.96779454,-0.9684627176984208
199,-0.9670329,-0.9459147108286983
200,-0.96799266,-0.9644398971451305
201,-0.96737933,-0.9610430201455199
202,-0.9680984,-0.9675683267119863
203,-0.9676174,-0.9422685376164213
204,-0.9683113,-0.9726035521362482
