,avgcpu,labels
0,-0.9628927,-0.9635476028900452
1,-0.9553206,-0.9797911875146144
2,-0.96071887,-0.9554823071341894
3,-0.9603248,-0.9049501128869337
4,-0.95648247,-0.9411078502296983
5,-0.96489483,-0.9838099564791312
6,-0.95561016,-0.9586735507114365
7,-0.94917125,-0.9794227676475817
8,-0.9550993,-0.9514859172245587
9,-0.9502947,-0.9814438905427614
10,-0.94871587,-0.9537233702957663
11,-0.9684799,-0.9741378042461183
12,-0.948845,-0.9524084974087277
13,-0.9678502,-0.9868432252626993
14,-0.94777095,-0.9489769907368995
15,-0.9667606,-0.979164334784026
16,-0.9482442,-0.9534933256999754
17,-0.9680816,-0.9798309944719441
18,-0.9458927,-0.9503219936434455
19,-0.9696175,-0.9845679354910976
20,-0.9466003,-0.9505984243821481
21,-0.96773416,-0.980615814017882
22,-0.9470036,-0.9488828370502855
23,-0.96908224,-0.9796081383233484
24,-0.94569504,-0.9503410805414114
25,-0.9694879,-0.9797580429654813
26,-0.94573045,-0.9461386159665879
27,-0.9684479,-0.9777911789376431
28,-0.9459872,-0.954973336976742
29,-0.96831656,-0.9734788397653585
30,-0.9454262,-0.9558251079179793
31,-0.9679312,-0.9807702873081409
32,-0.94713044,-0.9515569622260431
33,-0.96568406,-0.9827850333425279
34,-0.95016587,-0.9493662998825965
35,-0.9660136,-0.9738630152553048
36,-0.9482698,-0.9567891498278318
37,-0.96874416,-0.9756741585809645
38,-0.9463927,-0.9490460923310717
39,-0.9673277,-0.97600370633805
40,-0.9488316,-0.948764650143578
41,-0.96514964,-0.9898548460650953
42,-0.9490236,-0.9512134495736806
43,-0.9662101,-0.9813479600199989
44,-0.9457233,-0.9540744535058922
45,-0.96970713,-0.9778770065376267
46,-0.9447119,-0.9548081906157946
47,-0.9707254,-0.9757437442050179
48,-0.9470583,-0.9548822492569278
49,-0.96747905,-0.9830437326108448
50,-0.9491444,-0.9514219111292379
51,-0.96592873,-0.9123351785428501
52,-0.94937223,-0.9526030502741787
53,-0.96719706,-0.9767763065523889
54,-0.95159197,-0.9521959749623459
55,-0.95228255,-0.9813892108253525
56,-0.9561412,-0.9493230081297641
57,-0.94951886,-0.984110876637891
58,-0.9508795,-0.9556557412835295
59,-0.96751606,-0.9812019876452786
60,-0.9462793,-0.9530234001555727
61,-0.9693161,-0.9790795543476891
62,-0.9467294,-0.9544260887038865
63,-0.9688951,-0.9836561862002465
64,-0.94828767,-0.9610576587808792
65,-0.96766925,-0.9807346100776402
66,-0.94805145,-0.9625958477078481
67,-0.96789855,-0.969776792518641
68,-0.94985473,-0.9693981550494614
69,-0.9674569,-0.981574897236162
70,-0.95296955,-0.9673678386157234
71,-0.9633883,-0.981231558662426
72,-0.95614,-0.9621965916642377
73,-0.96265554,-0.9755096914774853
74,-0.9563465,-0.9590093810488372
75,-0.96574455,-0.9854423312317677
76,-0.9543246,-0.9642763825525129
77,-0.9651303,-0.9806189993490738
78,-0.9522729,-0.9595796256603046
79,-0.96640134,-0.9792831380574767
80,-0.9519073,-0.961978429769518
81,-0.9674717,-0.9738005372551795
82,-0.95244,-0.967749204806593
83,-0.96615607,-0.9744055252523143
84,-0.95252573,-0.9588680593539318
85,-0.96419615,-0.9904376821537135
86,-0.95546836,-0.9590387176706489
87,-0.9625946,-0.9845901951501489
88,-0.95396745,-0.9669999504244329
89,-0.96727306,-0.979565869589804
90,-0.94952154,-0.9627443298156897
91,-0.9698701,-0.9825769947860593
92,-0.95210296,-0.9626932872158663
93,-0.9665824,-0.9794969297018483
94,-0.9540204,-0.963152282255028
95,-0.96616316,-0.9915636812108242
96,-0.952832,-0.9678502054009257
97,-0.9663769,-0.9780635073855073
98,-0.9525131,-0.9594093903109304
99,-0.96815807,-0.9076382988780882
100,-0.9531152,-0.9631358236150627
101,-0.96780884,-0.9833345349409661
102,-0.9570644,-0.9614128549598275
103,-0.9474639,-0.9776743061956533
104,-0.9612435,-0.9707590376038301
105,-0.94754714,-0.9809876178555244
106,-0.9557311,-0.9694052370808274
107,-0.9659084,-0.9934509544329122
108,-0.95496136,-0.965853930938283
109,-0.964314,-0.9793486080044996
110,-0.95624566,-0.9643896525105502
111,-0.96802974,-0.9770004735946156
112,-0.95388037,-0.9680632482905742
113,-0.9683,-0.9843532716186782
114,-0.95407134,-0.9616652132072656
115,-0.96443605,-0.9837217664034201
