,avgcpu,labels
0,-0.98930776,-0.9939878879432206
1,-0.9893594,-0.9959261922388235
2,-0.9892858,-0.9929661276596595
3,-0.9895071,-0.9969882864824404
4,-0.9894929,-0.9941334503498301
5,-0.9893677,-0.9959245353221559
6,-0.98927236,-0.9928574274551153
7,-0.9893223,-0.9958826317885292
8,-0.98927236,-0.993264895730948
9,-0.98933506,-0.9955169122871558
10,-0.9892895,-0.9931838951038903
11,-0.9893707,-0.9789582196957368
12,-0.9893074,-0.9940720851240438
13,-0.9893577,-0.9956190192454252
14,-0.98933005,-0.992874642042609
15,-0.9893166,-0.9968235285554007
16,-0.9895824,-0.9932862145413381
17,-0.9894316,-0.996186888669601
18,-0.9892961,-0.9925324611720008
19,-0.9893286,-0.9956756973033536
20,-0.9892721,-0.9925952497162045
21,-0.98934865,-0.9971339785378747
22,-0.9892899,-0.993567075117949
23,-0.9893608,-0.9798867038555713
24,-0.98932624,-0.9936201373269181
25,-0.98936653,-0.9960899201444561
26,-0.9893062,-0.9934050309420913
27,-0.98930097,-0.9968122028022224
28,-0.9895649,-0.9941765963530212
29,-0.9894351,-0.9960859241272205
30,-0.98929834,-0.9927199492601467
31,-0.9893198,-0.9955322561031692
32,-0.98927355,-0.993066484526305
33,-0.98933804,-0.9961717326528899
34,-0.98928916,-0.9932015773920533
35,-0.98937345,-0.9733447259455859
36,-0.9893137,-0.9946423471867758
37,-0.9893669,-0.9956451738383909
38,-0.9893303,-0.9943559176699188
39,-0.9892999,-0.9967170881557551
40,-0.9896661,-0.9937489560127016
41,-0.98946166,-0.9958446413411008
42,-0.98928905,-0.9952507013592545
43,-0.98929286,-0.9933191638047253
44,-0.98925686,-0.9952572876886443
45,-0.9893341,-0.9942138381305401
46,-0.9892969,-0.9949915028662695
47,-0.98931384,-0.974515521930814
48,-0.9893495,-0.9701824419738014
49,-0.9893377,-0.9928111735670159
50,-0.98936105,-0.9954200272270274
51,-0.9892963,-0.9938052538985878
52,-0.9895811,-0.995634929863359
53,-0.98981225,-0.9935062560386765
54,-0.98945725,-0.9915152694643069
55,-0.98924315,-0.9939134705964813
56,-0.9892448,-0.9954433563041027
57,-0.9892547,-0.9935019626258973
58,-0.98927367,-0.9959119745135957
59,-0.9893522,-0.982278168602662
60,-0.98934114,-0.990713004020528
61,-0.9892992,-0.9945444340631492
62,-0.9893167,-0.9957165168046674
63,-0.9892732,-0.9941910569187502
64,-0.98949885,-0.9965858060735646
65,-0.98944294,-0.9467566732006051
66,-0.989328,-0.992418594504706
67,-0.9892714,-0.9941284033803822
68,-0.98935175,-0.9943796194381285
69,-0.9891566,-0.994087151075792
70,-0.9900309,-0.9958676797344803
71,-0.9895959,-0.9927258755687203
72,-0.98928905,-0.9619094454996289
73,-0.9891945,-0.9934482076272027
74,-0.9892533,-0.9952379820669442
75,-0.98927474,-0.9944752204902051
76,-0.98922527,-0.996840601074882
77,-0.9898013,-0.9933199734366295
78,-0.989493,-0.9953548361265121
79,-0.98924506,-0.9944094927869689
80,-0.98921573,-0.995255345425927
81,-0.9892149,-0.9939715116075246
82,-0.9893004,-0.99674162501652
83,-0.9892731,-0.9940817761763547
84,-0.9893054,-0.98044482103618
85,-0.9893005,-0.9944230400123001
86,-0.98932624,-0.9955707808123243
87,-0.9893093,-0.9941363580910058
88,-0.9892802,-0.9969287069868813
89,-0.9895456,-0.9938703105522148
90,-0.9894122,-0.995150676782126
91,-0.9892943,-0.9941257104112664
92,-0.98930943,-0.9951250198094963
93,-0.98926663,-0.9938036077759462
94,-0.98933685,-0.9967951276678403
95,-0.98930883,-0.9932835762726832
96,-0.98934424,-0.982032293573657
97,-0.9893297,-0.9935730990110007
98,-0.9893559,-0.9950015888263235
99,-0.98930585,-0.9949749470090263
100,-0.9893125,-0.9973376607858467
101,-0.98954,-0.9939474047562334
102,-0.9894272,-0.995019041709885
103,-0.98932016,-0.9954043836182156
104,-0.98929274,-0.9960893652846747
105,-0.9892703,-0.9952179869259967
106,-0.9893147,-0.9962186694789199
107,-0.989336,-0.9937046269976433
108,-0.989331,-0.9815257472835519
109,-0.9892938,-0.9954901025050537
110,-0.9893441,-0.9956978041960561
111,-0.98931444,-0.9944512820253157
112,-0.9893173,-0.9973447151388865
113,-0.98955464,-0.9931089736368809
114,-0.9894092,-0.9954882345897532
115,-0.98930085,-0.994953401290971
116,-0.98932004,-0.9954495753921122
117,-0.9892714,-0.994703573885314
118,-0.9893595,-0.9971343053797037
119,-0.9893205,-0.9939325396206443
120,-0.98933864,-0.99206113178213
121,-0.98930967,-0.9794880726423056
122,-0.9893609,-0.9954237565098624
123,-0.98929477,-0.9949356103892604
124,-0.9893621,-0.9976927101441647
125,-0.98935246,-0.9931727493091943
126,-0.98958755,-0.9953875898228994
127,-0.9894018,-0.9949237425006342
128,-0.9893167,-0.9956246048600073
129,-0.98924387,-0.9948391339302061
130,-0.9893385,-0.9967978724201891
131,-0.9893122,-0.9940522814555645
132,-0.9893327,-0.9967366676127412
133,-0.98930097,-0.9739645331743267
134,-0.9893495,-0.9958465216099767
135,-0.98928726,-0.9961855231227854
136,-0.98938084,-0.996665327262336
137,-0.9892578,-0.9937942206327368
138,-0.9896487,-0.9958407330630016
139,-0.98943114,-0.9942336226625398
140,-0.9892974,-0.9958747112342999
141,-0.9892467,-0.9950213439750152
142,-0.9893359,-0.9955157802361642
143,-0.9893191,-0.9918806823119095
144,-0.98933876,-0.955957860426768
145,-0.98930466,-0.9722069320220699
146,-0.98933125,-0.9958604374872557
147,-0.9893433,-0.9933167418760946
148,-0.9893092,-0.9963387917556973
149,-0.98986804,-0.992593134739983
150,-0.9899012,-0.9938856420856893
151,-0.98936355,-0.9947542878076652
152,-0.98921967,-0.9911474256111061
153,-0.9891944,-0.9848872271973282
154,-0.98928165,-0.992904112810723
155,-0.989287,-0.9937926784394727
156,-0.98929596,-0.9964762031312757
157,-0.989316,-0.9792080244918544
158,-0.9894644,-0.9960011317133121
159,-0.9893688,-0.9949858147161208
160,-0.9893398,-0.9968040468159972
161,-0.98922205,-0.9617547019123547
162,-0.9895276,-0.982495466412375
163,-0.9893651,-0.9936274764035898
164,-0.98931265,-0.9956805278487424
165,-0.98916185,-0.9952485637345513
166,-0.9897646,-0.9975955533967492
167,-0.98965526,-0.9935136722916831
168,-0.9893553,-0.9970348829265672
169,-0.9891989,-0.9780308178456512
170,-0.98923326,-0.9963920704085587
171,-0.9892062,-0.9947297820131218
172,-0.98929703,-0.9967182640116738
173,-0.98922586,-0.9939201182898234
174,-0.9895489,-0.9952161273221202
175,-0.9893774,-0.9951617102944257
176,-0.9892876,-0.9954210070365458
177,-0.98924243,-0.9952022993467026
178,-0.98931897,-0.996443570549826
179,-0.98931205,-0.9938690932241275
180,-0.9893149,-0.99740360010625
181,-0.9893085,-0.9843349018146089
182,-0.9893209,-0.989204791454145
183,-0.98929846,-0.9943647070528745
184,-0.9893656,-0.9969894781979094
185,-0.98928475,-0.9940585362121963
186,-0.98948026,-0.9961078269757617
187,-0.9894823,-0.9944321660264452
188,-0.9893638,-0.99607962541037
189,-0.9892732,-0.9943270676364208
190,-0.9893155,-0.9962789076471028
191,-0.98929155,-0.9933569267570405
192,-0.98933434,-0.9968798222206147
193,-0.9892963,-0.9945909862367688
194,-0.98935616,-0.9794210341404842
195,-0.98929775,-0.9952838518502695
196,-0.9893714,-0.9972020964048934
197,-0.98931766,-0.9939884154161965
198,-0.9892967,-0.9952859327089105
199,-0.9895761,-0.9948031964677657
200,-0.98942065,-0.9937112538576627
201,-0.98928225,-0.994921377704031
202,-0.9893074,-0.9959074215676859
203,-0.9893036,-0.9928810637921333
204,-0.989329,-0.9969612006254311
205,-0.9893503,-0.9947847198674019
206,-0.9893491,-0.9794108245216686
207,-0.9892967,-0.9948649402243154
208,-0.9893788,-0.996597024648006
209,-0.9893179,-0.9939289092120585
210,-0.9892874,-0.995860761431298
211,-0.98957205,-0.9949641011813042
212,-0.98942256,-0.9960821191915906
213,-0.9892926,-0.9949483973788871
214,-0.98931146,-0.9963484205654434
215,-0.9892925,-0.9935426471965371
216,-0.98932743,-0.9969673637230146
217,-0.9892943,-0.9945545774209793
218,-0.98934114,-0.978226611835878
219,-0.9892931,-0.9951562119112234
220,-0.9893714,-0.996950607312889
221,-0.98931885,-0.9942394165903926
222,-0.98929477,-0.9953221990669863
223,-0.98959553,-0.9950591653529957
224,-0.98942876,-0.9938061439309654
225,-0.98928535,-0.9946574195868223
226,-0.98930466,-0.9966310233511854
227,-0.9893005,-0.9928224944883393
228,-0.98932517,-0.9971261542307682
229,-0.9893429,-0.9879357759620345
230,-0.98934996,-0.9773354457547374
231,-0.9892888,-0.9944187710161091
232,-0.98938,-0.9971014016206085
233,-0.9893069,-0.9940444697316984
234,-0.9894054,-0.9962301695692972
235,-0.9896295,-0.9948558431662028
236,-0.98944473,-0.9961608498448664
237,-0.9892653,-0.9948521978193625
238,-0.989287,-0.9959784183955284
239,-0.9892746,-0.9942660366865285
240,-0.98931444,-0.9706500235277516
241,-0.98928535,-0.9950519003910651
242,-0.9893373,-0.9811282152351297
243,-0.98932207,-0.9925275220095331
244,-0.98928034,-0.996707847661563
245,-0.98971987,-0.9945862684412307
246,-0.9894185,-0.9954884776384824
247,-0.9895104,-0.9955634574345484
248,-0.98937047,-0.9954441402878644
249,-0.9892626,-0.9947584401852219
250,-0.9892551,-0.9969358927807057
251,-0.98927844,-0.994070182525361
252,-0.98929167,-0.9974611538209379
253,-0.989277,-0.9942301672123591
254,-0.98933756,-0.9961028956682889
255,-0.98927355,-0.9776905343350633
256,-0.98934686,-0.9975569042140361
257,-0.98927903,-0.9943624928020701
258,-0.989364,-0.9494242409170014
259,-0.98927784,-0.9941811006597642
260,-0.9896023,-0.995871228609452
261,-0.98944306,-0.9946915029457863
262,-0.98918235,-0.9971409882484854
263,-0.9900124,-0.9944363004181942
264,-0.9895861,-0.9969032270253302
265,-0.9892423,-0.9947006604269176
266,-0.98920345,-0.9956035258560783
267,-0.98920715,-0.9788744384891861
268,-0.9892725,-0.9965613682226865
269,-0.9892435,-0.9943544843765417
270,-0.9893259,-0.9948124876885498
271,-0.9892546,-0.9946480117471661
272,-0.9895605,-0.9952787465163974
273,-0.9893799,-0.9948831531307509
