,avgcpu,labels
0,-0.96075207,-0.9767689868953584
1,-0.9686475,-0.9635476028900452
2,-0.9621137,-0.9797911875146144
3,-0.9660936,-0.9554823071341894
4,-0.9665164,-0.9049501128869337
5,-0.96229386,-0.9411078502296983
6,-0.97088236,-0.9838099564791312
7,-0.964072,-0.9586735507114365
8,-0.9582998,-0.9794227676475817
9,-0.9653496,-0.9514859172245587
10,-0.95937926,-0.9814438905427614
11,-0.95395195,-0.9537233702957663
12,-0.97334594,-0.9741378042461183
13,-0.9567992,-0.9524084974087277
14,-0.97379774,-0.9868432252626993
15,-0.9559115,-0.9489769907368995
16,-0.97246367,-0.979164334784026
17,-0.95639044,-0.9534933256999754
18,-0.97400475,-0.9798309944719441
19,-0.9539114,-0.9503219936434455
20,-0.9752878,-0.9845679354910976
21,-0.9552865,-0.9505984243821481
22,-0.97335094,-0.980615814017882
23,-0.95516557,-0.9488828370502855
24,-0.97493875,-0.9796081383233484
25,-0.95406723,-0.9503410805414114
26,-0.9751927,-0.9797580429654813
27,-0.95445454,-0.9461386159665879
28,-0.97432005,-0.9777911789376431
29,-0.9545451,-0.954973336976742
30,-0.97421676,-0.9734788397653585
31,-0.9541012,-0.9558251079179793
32,-0.9738503,-0.9807702873081409
33,-0.955648,-0.9515569622260431
34,-0.9711215,-0.9827850333425279
35,-0.95790416,-0.9493662998825965
36,-0.9718789,-0.9738630152553048
37,-0.95590156,-0.9567891498278318
38,-0.9746709,-0.9756741585809645
39,-0.9548351,-0.9490460923310717
40,-0.9730417,-0.97600370633805
41,-0.95718473,-0.948764650143578
42,-0.97094256,-0.9898548460650953
43,-0.9568753,-0.9512134495736806
44,-0.9726127,-0.9813479600199989
45,-0.9541194,-0.9540744535058922
46,-0.9754164,-0.9778770065376267
47,-0.95295686,-0.9548081906157946
48,-0.9759863,-0.9757437442050179
49,-0.9556764,-0.9548822492569278
50,-0.9729836,-0.9830437326108448
51,-0.9571514,-0.9514219111292379
52,-0.9716892,-0.9123351785428501
53,-0.95714325,-0.9526030502741787
54,-0.9729855,-0.9767763065523889
55,-0.9602915,-0.9521959749623459
56,-0.9603651,-0.9813892108253525
57,-0.966224,-0.9493230081297641
58,-0.9581982,-0.984110876637891
59,-0.95606226,-0.9556557412835295
60,-0.9734346,-0.9812019876452786
61,-0.9544672,-0.9530234001555727
62,-0.97495455,-0.9790795543476891
63,-0.954928,-0.9544260887038865
64,-0.97413975,-0.9836561862002465
65,-0.95635146,-0.9610576587808792
66,-0.9733908,-0.9807346100776402
67,-0.9560879,-0.9625958477078481
68,-0.9731931,-0.969776792518641
69,-0.95724577,-0.9693981550494614
70,-0.9724059,-0.981574897236162
71,-0.9602383,-0.9673678386157234
72,-0.9687929,-0.981231558662426
73,-0.9628553,-0.9621965916642377
74,-0.9679839,-0.9755096914774853
75,-0.96204096,-0.9590093810488372
76,-0.97111124,-0.9854423312317677
77,-0.9610113,-0.9642763825525129
78,-0.9708966,-0.9806189993490738
79,-0.9594473,-0.9595796256603046
80,-0.97185415,-0.9792831380574767
81,-0.95862913,-0.961978429769518
82,-0.97246975,-0.9738005372551795
83,-0.95964295,-0.967749204806593
84,-0.9717358,-0.9744055252523143
85,-0.9597366,-0.9588680593539318
86,-0.9695293,-0.9904376821537135
87,-0.9622695,-0.9590387176706489
88,-0.96822697,-0.9845901951501489
89,-0.96040374,-0.9669999504244329
90,-0.9730616,-0.979565869589804
91,-0.95642704,-0.9627443298156897
92,-0.9745861,-0.9825769947860593
93,-0.95940554,-0.9626932872158663
94,-0.97139806,-0.9794969297018483
95,-0.96080035,-0.963152282255028
96,-0.971641,-0.9915636812108242
97,-0.9596232,-0.9678502054009257
98,-0.971614,-0.9780635073855073
99,-0.95933354,-0.9594093903109304
100,-0.9730327,-0.9076382988780882
101,-0.95946,-0.9631358236150627
102,-0.9726645,-0.9833345349409661
103,-0.96590894,-0.9614128549598275
104,-0.9563423,-0.9776743061956533
105,-0.97037446,-0.9707590376038301
106,-0.9562698,-0.9809876178555244
107,-0.95946324,-0.9694052370808274
108,-0.97104764,-0.9934509544329122
109,-0.96167797,-0.965853930938283
110,-0.9691705,-0.9793486080044996
111,-0.9619483,-0.9643896525105502
112,-0.97290933,-0.9770004735946156
113,-0.9599648,-0.9680632482905742
114,-0.9732585,-0.9843532716186782
115,-0.96134454,-0.9616652132072656
116,-0.9697983,-0.9837217664034201
117,-0.96162105,-0.9601758856883954
118,-0.97071785,-0.978425782515706
119,-0.9599642,-0.9656901220191565
120,-0.97323704,-0.9796673538845052
121,-0.958771,-0.961598157341096
122,-0.9718521,-0.9986649813482988
123,-0.9603378,-0.961598342558577
124,-0.9704202,-0.9765105603952287
125,-0.9591171,-0.9664509097265777
126,-0.97524256,-0.9804608921712874
127,-0.9568071,-0.9644174838232473
128,-0.9742832,-0.9804310297451757
129,-0.9610619,-0.9702258717639366
130,-0.96986276,-0.975796218660884
131,-0.96105,-0.9580679149471291
132,-0.9705742,-0.9842879801727804
133,-0.9621497,-0.964541018306645
134,-0.96959805,-0.9841236183070412
135,-0.9609929,-0.9588640803932025
136,-0.97180384,-0.9763514321151315
137,-0.95841366,-0.9617488384004302
138,-0.97294796,-0.9865156162523323
139,-0.9592032,-0.9618375842703817
140,-0.97200036,-0.9766508820592924
141,-0.9590847,-0.9666426323754205
142,-0.9720083,-0.9791355135285602
143,-0.95881325,-0.9662411310130794
144,-0.97173226,-0.9795831333999122
