,avgcpu,labels
0,-0.9925598,-0.9960198141186865
1,-0.9935475,-0.9935476473379604
2,-0.9929969,-0.9939628792854069
3,-0.9905324,-0.9953665651126269
4,-0.99055296,-0.9931985423038691
5,-0.99218875,-0.9963673071899419
6,-0.9922034,-0.9824787496584075
7,-0.9921429,-0.979143166847463
8,-0.99217135,-0.8909508756982596
9,-0.9922462,-0.9914201922362451
10,-0.99233514,-0.9940791685927792
11,-0.992942,-0.9957660059144898
12,-0.9929434,-0.9959424426116049
13,-0.9919701,-0.9966548796207625
14,-0.99036324,-0.9939546711046241
15,-0.99206823,-0.9830447049120474
16,-0.99213576,-0.9917554716474382
17,-0.9921567,-0.9961917746639799
18,-0.992257,-0.9939912298449463
19,-0.99233073,-0.9501682931190302
20,-0.99218893,-0.9938704920535241
21,-0.9919528,-0.9878376250384852
22,-0.99236405,-0.8944052303930717
23,-0.9926042,-0.9954433344225795
24,-0.9922079,-0.9835059496780642
25,-0.99202985,-0.9958422158949135
26,-0.99307156,-0.9954662920532491
27,-0.9921385,-0.9954543362404208
28,-0.9905129,-0.9935880259465422
29,-0.99218005,-0.9960820006601881
30,-0.99197555,-0.99387435519173
31,-0.99216974,-0.9920055186611052
32,-0.9921839,-0.9932822750848534
33,-0.992172,-0.9909937956711946
34,-0.99217325,-0.9933163583611945
35,-0.9922275,-0.990527310549948
36,-0.992182,-0.9940567984233327
37,-0.9921709,-0.99649001620698
38,-0.9921886,-0.9937067869023019
39,-0.99214447,-0.9954458622454035
40,-0.99214894,-0.9955867819074133
41,-0.99208266,-0.9963711971092808
42,-0.99216413,-0.9877206602968996
43,-0.9921902,-0.994149221973538
44,-0.99213666,-0.9937078109031287
45,-0.99218774,-0.991585352524274
46,-0.99225336,-0.9004573429625716
47,-0.99222,-0.9955489453626527
48,-0.9920549,-0.9882808757815092
49,-0.9927308,-0.9964373854823819
50,-0.9930171,-0.9936465173611015
51,-0.99218583,-0.9871834187629275
52,-0.99057454,-0.994090203776359
53,-0.992171,-0.9963704316022671
54,-0.9920948,-0.9940445436422377
55,-0.9922827,-0.9881933677522583
56,-0.9921465,-0.9763103694571204
57,-0.992007,-0.9918710805890174
58,-0.9922029,-0.9932978195554208
59,-0.9923626,-0.9958053911903946
60,-0.9923325,-0.9941954143429069
61,-0.9921018,-0.9959725532112468
62,-0.99185044,-0.989989834990912
63,-0.9920873,-0.989331176047362
64,-0.9921307,-0.9933067346009095
65,-0.9921854,-0.9963290281468388
66,-0.99223447,-0.9941122658463623
67,-0.99224705,-0.9915777648807016
68,-0.9920784,-0.99339175880325
69,-0.99206054,-0.991591858579303
70,-0.9921603,-0.888682948591574
71,-0.9922352,-0.9950302305479913
72,-0.99217814,-0.9832335742382015
73,-0.9927493,-0.996481782600157
74,-0.9931163,-0.9939241945613323
75,-0.9922041,-0.9899113534990948
76,-0.9904215,-0.9912662856080083
77,-0.99217486,-0.9963953982934011
78,-0.99201345,-0.9939592865932044
79,-0.9922686,-0.9957983095195081
80,-0.9921714,-0.9538072753070802
81,-0.9920765,-0.9904620764437149
82,-0.9920883,-0.9911723203949708
83,-0.9924194,-0.9953800847180456
84,-0.9925604,-0.9940970206945264
85,-0.99227417,-0.996402138470605
86,-0.9914948,-0.9847226003533551
87,-0.9920954,-0.9509904592983173
88,-0.9920822,-0.9936524890865607
89,-0.9922241,-0.99096842675537
90,-0.99249375,-0.9864063928109585
91,-0.9926276,-0.9935693416240646
92,-0.99204177,-0.9910275837762941
93,-0.99149084,-0.9904309661170096
94,-0.9922423,-0.9764895183555955
95,-0.9921572,-0.9958866242927331
