,avgcpu,labels
0,-0.75797653,-0.8326174956129218
1,-0.6358928,-0.7016339112570847
2,-0.36018297,-0.3510517944358533
3,-0.709165,-0.9482373759964482
4,-0.74280095,-0.8125074873305259
5,-0.6094963,-0.7173873503486471
6,-0.49513292,-0.3691729546368179
7,-0.7298311,-0.9187859199686305
8,-0.7536218,-0.8235636067041471
9,-0.58107036,-0.7109756359988181
10,-0.43832088,-0.3239840572484365
11,-0.71784884,-0.8545785441690422
12,-0.7587462,-0.808523059345161
13,-0.54368156,-0.6620200557438976
14,-0.2588553,-0.3208256431645864
15,-0.7438296,-0.9414656038113484
16,-0.7553731,-0.779251774198875
17,-0.53991467,-0.15922128636801203
18,-0.4931027,0.07872792249250216
19,-0.7326604,-0.9209710588562945
20,-0.32976758,-0.8153113405995717
21,-0.28701448,-0.7077937114274933
22,-0.46215662,-0.3289678001159151
23,-0.8274543,-0.8518403497508964
24,-0.7702166,-0.7990347011817299
25,-0.5395597,-0.6905291116235217
26,-0.25833017,-0.3153831961811977
27,-0.7335949,-0.9412364195983605
28,-0.77784956,-0.7661685324003026
29,-0.48770073,-0.685985178084346
30,-0.46783483,-0.33491916991625925
31,-0.72954434,-0.9240009791572584
32,-0.81406504,-0.8216438375330605
33,-0.51788545,-0.7076435992715064
34,-0.44632006,-0.31666062260919103
35,-0.7516263,-0.8442896872385548
36,-0.75668174,-0.8196964049244099
37,-0.5322169,-0.6810891651610604
38,-0.24296483,-0.27159370904200264
39,-0.7564403,-0.9243773558102519
40,-0.73250496,-0.7987867637414126
41,-0.47044483,-0.6532727274829062
42,-0.4422051,-0.3412047249366188
43,-0.76704884,-0.9192219857179325
44,-0.7624805,-0.8233956591463933
45,-0.549393,-0.6933861183739416
46,-0.46347407,-0.3330536682087295
47,-0.7475401,-0.8447545851447086
48,-0.7491059,-0.8360686966241462
49,-0.57403773,-0.6717338825087631
50,-0.25497597,-0.3510204884191954
51,-0.7664794,-0.9144447319462138
52,-0.7004402,-0.7704649019898079
53,-0.6470104,-0.6878388529483667
54,-0.44667563,-0.3447739837305934
55,-0.6938745,-0.9088492532331294
56,-0.8363023,-0.8280462819869089
57,-0.5278097,-0.7006550381741219
58,-0.41956672,-0.32909565651043127
59,-0.7476569,-0.8464371494557031
60,-0.7503686,-0.831756238878649
61,-0.5685148,-0.6732086273003527
62,-0.2504431,-0.3392817212071051
63,-0.763912,-0.9201455512449334
64,-0.71102476,-0.7934485020932185
65,-0.62007636,-0.4113244187414582
66,-0.4496962,-0.38011624841828984
67,-0.7237525,-0.8789685489144283
68,-0.5186802,-0.7530959297279121
69,-0.31462404,-0.6927640334857925
70,-0.7038474,-0.32873978869908127
71,-0.64181453,-0.912900970939042
72,-0.8675289,-0.7548210507331096
73,-0.52476335,-0.6671126686754265
74,-0.41401026,-0.3415849693806188
75,-0.70922697,-0.9237015227717266
76,-0.8502929,-0.7935856933942008
77,-0.5211838,-0.6837605128062488
78,-0.46241757,-0.3427238401991981
79,-0.7220065,-0.901254660172388
80,-0.791969,-0.8090901328986912
81,-0.5251626,-0.6960243666676487
82,-0.40452,-0.3239972581461177
83,-0.73252344,-0.9201781041434653
84,-0.78547233,-0.7497766096852783
85,-0.5275256,-0.6699152548817712
86,-0.42404187,-0.35740138423250833
87,-0.7117003,-0.9209675040993457
88,-0.8517732,-0.7993012906602182
89,-0.5475338,-0.6754687471176863
90,-0.46572492,-0.35189465714520574
91,-0.7088363,-0.9014542259099271
92,-0.78084755,-0.8508727793580494
93,-0.5546652,-0.6455991929982572
94,-0.41696754,-0.4741214363757289
95,-0.7632556,-0.7750805499787456
96,-0.6650237,-0.8913188915108139
97,-0.84281313,-0.536412718437359
98,-0.31664565,-0.4852191744711505
99,-0.7213108,-0.7864157506971555
100,-0.65903485,-0.9382109716960474
101,-0.8466555,-0.5451157433936109
