,avgcpu,labels
0,-0.9379778,-0.9758133384867352
1,-0.93592525,-0.9922762183577802
2,-0.9412836,-0.9727720017812109
3,-0.9407197,-0.9893421984853888
4,-0.93482494,-0.9794326023593996
5,-0.937569,-0.9826943636184612
6,-0.93805814,-0.9904579612346212
7,-0.9382955,-0.9791456685525706
8,-0.93836284,-0.9045844530483214
9,-0.9383745,-0.8280768797799974
10,-0.93824303,-0.9645350129371414
11,-0.9388709,-0.9748837917507309
12,-0.93909085,-0.9904249537509626
13,-0.93794084,-0.982146754973364
14,-0.9381896,-0.989316377261913
15,-0.9393314,-0.9781842635782092
16,-0.9381609,-0.9929407412727893
17,-0.9372337,-0.975344210225516
18,-0.93816257,-0.9927555711715554
19,-0.9382268,-0.9801580266915011
20,-0.9383806,-0.9895705603696124
21,-0.93833554,-0.8871721185914649
22,-0.9383044,-0.6453415126594435
23,-0.93831825,-0.9732007192603515
24,-0.93894815,-0.9917674409468097
25,-0.9401437,-0.9817966495268671
26,-0.9379169,-0.9907246414506249
27,-0.936787,-0.9804918475621833
28,-0.94067085,-0.9922314806331289
29,-0.93873644,-0.9747951802117302
30,-0.93566275,-0.990527989565304
31,-0.9381933,-0.9778035647264371
32,-0.9383975,-0.9902918717143145
33,-0.93833244,-0.9740604019137904
34,-0.9383422,-0.8589793193915018
35,-0.9383377,-0.9751561236759918
36,-0.93842065,-0.9886032137975602
37,-0.93903434,-0.9801329327099442
38,-0.9382694,-0.9931935588219433
39,-0.9377178,-0.9696035668366342
40,-0.93915105,-0.9940197205683144
41,-0.93861735,-0.9737397455011026
42,-0.93741333,-0.9921845149571562
43,-0.9382273,-0.9788722358528532
44,-0.9383025,-0.9887319756893154
45,-0.9383837,-0.9755660912803914
46,-0.93835783,-0.8626526458602397
47,-0.9382715,-0.973009314655252
48,-0.9384006,-0.9905979141631199
49,-0.93902063,-0.9840359696481714
50,-0.93835163,-0.985341770545789
51,-0.9377222,-0.9771906059391378
52,-0.9390789,-0.9932875380296894
53,-0.93869627,-0.9752676327329044
54,-0.93745244,-0.9902581539260265
55,-0.9381913,-0.9806287568291964
56,-0.93839884,-0.9922662060191451
57,-0.93837476,-0.9783092626528795
58,-0.93827367,-0.8875068691484398
59,-0.93826425,-0.9591246895117784
60,-0.9384196,-0.9911999814298151
61,-0.9388772,-0.9790170720385662
62,-0.9384091,-0.9932646921348522
63,-0.93781114,-0.978469590213011
64,-0.9389088,-0.994124538011298
65,-0.93866825,-0.9737140051530404
66,-0.93761504,-0.990347505787656
67,-0.9381484,-0.9775281979501231
68,-0.938393,-0.9894101100100731
69,-0.9383371,-0.9761545670927063
70,-0.9383552,-0.8805553752490971
71,-0.9383526,-0.9556854818454368
72,-0.93842185,-0.9843346682084263
73,-0.93893003,-0.9777348829379169
74,-0.93841195,-0.985037963016135
75,-0.93782985,-0.977296618024267
76,-0.93891215,-0.9926781467583775
77,-0.93873894,-0.9743753238467927
78,-0.9375855,-0.989601836668689
79,-0.938112,-0.9801936496335499
80,-0.9383687,-0.9900050109482278
81,-0.9383414,-0.9777284118552783
82,-0.938324,-0.8874229824835227
83,-0.93830323,-0.958638778507477
84,-0.9384208,-0.9892420866176816
85,-0.938856,-0.9790024201336908
86,-0.93840003,-0.9914345588864748
87,-0.9378301,-0.9781103916535865
88,-0.93892336,-0.9903206950690991
89,-0.9386642,-0.9785135776061975
90,-0.93762636,-0.9888976875239098
91,-0.93815315,-0.9796524412110765
92,-0.9383389,-0.5495397746086431
93,-0.9383118,-0.9601474800581059
94,-0.9383782,-0.8670211088270052
95,-0.9407941,-0.949013808338899
96,-0.93847,-0.9875231842898664
97,-0.93644917,-0.9807950370381172
98,-0.94158745,-0.9901528926901746
99,-0.939329,-0.9782099997881097
100,-0.93540096,-0.9940672640754556
101,-0.93862104,-0.9729108783945557
102,-0.9374865,-0.986056462293029
103,-0.93800855,-0.9801367514634522
104,-0.938378,-0.9864630219720244
105,-0.9383683,-0.9766513847896244
106,-0.938346,-0.9440322151688418
107,-0.93834066,-0.8938986645164302
108,-0.938432,-0.9919241365860525
109,-0.9385108,-0.9818145635448933
110,-0.9388069,-0.9896975913138941
111,-0.93803656,-0.9772784723998296
112,-0.93824434,-0.9912765981334867
113,-0.9389368,-0.974405176823282
114,-0.93823147,-0.9905548742915944
115,-0.9376761,-0.9790475180838862
116,-0.93838954,-0.9884617889165825
117,-0.93834317,-0.9745679693084055
118,-0.93831646,-0.6887352646744938
119,-0.9383316,-0.7680749657750667
120,-0.9384185,-0.9909215065486258
121,-0.9399644,-0.9807412975197146
122,-0.9394095,-0.989347001664653
123,-0.93674886,-0.9793186994069368
124,-0.9386525,-0.9919374190771151
125,-0.94069433,-0.9750288357504084
126,-0.93615294,-0.9912916156751538
127,-0.9367019,-0.9805457809716813
128,-0.93839276,-0.9920483289371189
129,-0.93832755,-0.9804715268898555
130,-0.93831146,-0.9931474573853436
131,-0.93829465,-0.856043833076508
132,-0.93838644,-0.9904723984687214
133,-0.93821824,-0.9810905557676471
134,-0.9391054,-0.9875428740925624
135,-0.93819,-0.9805923179391881
136,-0.93777657,-0.9791031301501539
137,-0.93903685,-0.9740114206552912
138,-0.93875206,-0.9923325137181163
139,-0.9374018,-0.9805735319552531
140,-0.9384341,-0.989942323137369
141,-0.9382205,-0.9742958403089591
142,-0.93840826,-0.9925858765501645
143,-0.93838644,-0.8542053609157798
144,-0.9382931,-0.9884447412321464
145,-0.9382204,-0.9787234046725636
146,-0.9390973,-0.9851037045598289
147,-0.93826413,-0.9778857142554951
148,-0.9377966,-0.9952794148668828
149,-0.9389893,-0.9744675843195457
150,-0.93874955,-0.9886301917532988
151,-0.93731725,-0.9807474073935711
152,-0.9384067,-0.906928307831466
153,-0.93835473,-0.9749254179162601
154,-0.93829954,-0.9876426243423232
155,-0.9387958,-0.8350189277022465
156,-0.9384254,-0.9909693261520193
157,-0.9378625,-0.9811875582567929
158,-0.93969,-0.9881077344408198
159,-0.9384291,-0.9803694712402478
160,-0.93704605,-0.9913968118701556
161,-0.9391427,-0.9770152472448345
