,avgcpu,labels
0,-0.558362,-0.4860076897699791
1,-0.5571693,-0.41435146315499927
2,-0.55712354,-0.5591410711003154
3,-0.55680346,-0.5688888483294333
4,-0.5571035,-0.547341386021277
5,-0.560652,-0.5624295763599242
6,-0.55932176,-0.5848096878550935
7,-0.55487657,-0.13550248508610663
8,-0.5558548,-0.5762176788284369
9,-0.55756813,-0.5600749689989459
10,-0.5550884,-0.5866723206235733
11,-0.55273724,-0.5697738433310082
12,-0.55637926,-0.5465171428099643
13,-0.5535572,-0.4652377409201637
14,-0.55217767,-0.47689716803386784
15,-0.54194224,-0.5584629399058463
16,-0.55749565,-0.5442705686058862
17,-0.5586162,-0.47416192881420105
18,-0.5600575,-0.5618698234698233
19,-0.55753434,-0.5350904880739495
20,-0.5554585,-0.5458273088003067
21,-0.5574703,-0.5615107605774606
22,-0.5585418,-0.5593162202053515
23,-0.5565613,-0.5632400810558094
24,-0.5573826,-0.3968301013166674
25,-0.5573466,-0.4288433019414454
26,-0.5573145,-0.5917783896445755
27,-0.55673325,-0.5122016358304917
28,-0.55829066,-0.5236917019229388
29,-0.56191474,-0.54644554097696
30,-0.55668485,-0.5704762938346387
31,-0.5538661,-0.4514665906179043
32,-0.5570791,-0.5274133332882016
33,-0.55771405,-0.5579539548268916
34,-0.5566105,-0.5556254391523638
35,-0.55759585,-0.5467622095750594
36,-0.5597326,-0.5791428756533132
37,-0.5568142,-0.4519335067227692
38,-0.55628,-0.5710659165922424
39,-0.5572357,-0.5360195951637767
40,-0.55710405,-0.5578057884259712
41,-0.5580903,-0.5538214321741528
42,-0.559476,-0.5057432222081831
43,-0.55644417,-0.5563275547741809
44,-0.5572683,-0.5637260238863221
45,-0.55697525,-0.5307166902652177
46,-0.5580329,-0.2462433043508534
47,-0.55850357,-0.5686241253423765
48,-0.5568676,-0.5274527540382118
49,-0.5558566,-0.4927543956208754
50,-0.5580431,-0.5226488962450918
51,-0.5602551,-0.5639226480499386
52,-0.5523956,-0.5662278162601797
53,-0.5547383,-0.5763172170568881
54,-0.55314934,-0.555738261124179
55,-0.55712175,-0.5543352199466601
56,-0.5564259,-0.5714498669629503
57,-0.556913,-0.5806179935720714
58,-0.55738616,-0.5819087815644935
59,-0.5581134,-0.574473602804931
60,-0.55788946,-0.5637596558439942
61,-0.55737585,-0.5866756293288767
62,-0.5572902,-0.46330547207304973
63,-0.5574974,-0.4965292694142439
64,-0.5579613,-0.5762960728829583
65,-0.55731076,-0.5911766820635492
66,-0.5578849,-0.5213754755342622
67,-0.56044674,-0.5534236804531534
68,-0.5576476,-0.5686211736786222
69,-0.55542225,-0.5912384549519061
70,-0.5566827,-0.5621362793777934
71,-0.558767,-0.5580872948827291
72,-0.5577086,-0.47789891032424703
73,-0.55700374,-0.5597328766673471
74,-0.5570201,-0.4600428100639844
75,-0.5576504,-0.4755547649789973
76,-0.5586874,-0.5302992754656287
77,-0.5587555,-0.530733710693165
78,-0.5571159,-0.5241908492375649
79,-0.55915385,-0.5577475488002782
80,-0.5574986,-0.5446820266565339
81,-0.55608946,-0.5712183905495779
82,-0.5568304,-0.5779094752141386
83,-0.55731046,-0.5767722514491261
84,-0.55710983,-0.5714383133435497
85,-0.5574987,-0.5376095195272954
86,-0.55711913,-0.48761577450797133
87,-0.5572891,-0.3672793951956682
88,-0.5574269,-0.5643562445887788
89,-0.5576546,-0.5703158063580471
90,-0.55802613,-0.52637083425849
91,-0.56055516,-0.5475063912372685
92,-0.55936027,-0.5925955716577535
93,-0.55375516,-0.5598571753523938
94,-0.55543923,-0.5689497902657779
95,-0.5579632,-0.5726263500005947
96,-0.5573279,-0.5785613879013468
97,-0.55677676,-0.5507905963356604
98,-0.55782783,-0.5785637776716116
99,-0.55772984,-0.4413812762288388
100,-0.5574701,-0.5384720791271682
101,-0.5577341,-0.4671213861294249
102,-0.5574517,-0.519895512303146
103,-0.5582956,-0.040071239057535735
104,-0.55975056,-0.5512710720678133
105,-0.55723107,-0.573249284091587
106,-0.5559393,-0.578060468923793
107,-0.54929584,-0.5705667925063879
108,-0.54843,-0.5825413322674973
109,-0.54795307,-0.4498256971330037
110,-0.5493103,-0.5639080109674851
111,-0.5321177,-0.3889441933457827
112,-0.55705345,-0.523527251319613
113,-0.55848944,-0.5870100372061959
114,-0.5592215,-0.6031238599897565
115,-0.55772895,-0.5667341496533916
116,-0.5597733,-0.547659929586788
117,-0.5553137,-0.5578966248033609
118,-0.5547196,-0.5732600355552014
119,-0.5561782,-0.5713190977340072
120,-0.55820465,-0.5740434868289983
121,-0.55847204,-0.560295030457048
122,-0.5577058,-0.5777617564074373
123,-0.55733246,-0.44770289641983396
124,-0.5574735,-0.5614048957663781
125,-0.5577477,-0.4669503379017381
126,-0.5572726,-0.5566995961996447
127,-0.5584395,-0.5671318538060992
128,-0.5594946,-0.4831308443031864
129,-0.5571326,-0.44425152103266596
130,-0.5582042,-0.5683337312949169
131,-0.55583847,-0.5792465755985319
132,-0.5568039,-0.5946785306077259
133,-0.559823,-0.516161996121954
134,-0.55852604,-0.5863804039659472
135,-0.5552056,-0.5523188149346812
136,-0.5556278,-0.489517062963006
137,-0.5574037,-0.5646595946748838
138,-0.55879605,-0.5513421913420314
139,-0.5567733,-0.5555116208793438
140,-0.5584788,-0.5854013235282495
141,-0.5588319,-0.555439028664095
142,-0.55679804,-0.3947419012563588
143,-0.5573621,-0.4553762182000134
144,-0.55724716,-0.5757308395242607
145,-0.5563867,-0.5588588091569648
146,-0.55883753,-0.5334525895341399
147,-0.56177634,-0.5544279522843281
148,-0.55659795,-0.38405222488881396
149,-0.5540886,-0.5246965902241971
150,-0.55639285,-0.5725701595103404
151,-0.5571371,-0.5368225596922434
152,-0.5588181,-0.5543339438902867
153,-0.5606461,-0.5591248681346891
154,-0.5553362,-0.5939397073470404
155,-0.5552953,-0.5557167416919188
156,-0.55728245,-0.574342449575297
157,-0.55766773,-0.5437253816481352
158,-0.5571948,-0.5839746738425663
159,-0.5570584,-0.5634830616244803
