,avgcpu,labels
0,-0.9522219,-0.9606651117389469
1,-0.9510205,-0.9412809462770075
2,-0.9501611,-0.9115220390750156
3,-0.9514779,-0.9544416491643035
4,-0.952119,-0.962207639628546
5,-0.95269454,-0.9570644949033151
6,-0.9523103,-0.9640580547476049
7,-0.9508163,-0.9464015951118866
8,-0.9490502,-0.9361722542400084
9,-0.9511992,-0.9604795769124971
10,-0.95195377,-0.9627125177997564
11,-0.9519932,-0.9636682231736236
12,-0.9521394,-0.9630008400897289
13,-0.9509859,-0.9622026706062236
14,-0.9502853,-0.8908489330412971
15,-0.9515523,-0.9437261189635422
16,-0.9517497,-0.9587050458759516
17,-0.95285606,-0.9598058648927358
18,-0.9527403,-0.9639948647657293
19,-0.95213914,-0.9459147599811749
20,-0.94802105,-0.9343593752082254
21,-0.9505286,-0.9588188673563559
22,-0.95173645,-0.9630638292730029
23,-0.9521618,-0.9636038758656967
24,-0.95219934,-0.9609403299293995
25,-0.95097685,-0.9627679482325189
26,-0.95019114,-0.899190641142914
27,-0.9514873,-0.9417626347528121
28,-0.9517952,-0.9607974758024529
29,-0.9527395,-0.9577064732158459
30,-0.9525728,-0.9627773387356888
31,-0.9521283,-0.9484447177647705
32,-0.9484962,-0.9340371098902338
33,-0.9504864,-0.9597083646437772
34,-0.9518156,-0.9624219613137456
35,-0.9520359,-0.9605836411868945
36,-0.9521073,-0.9634939010339977
37,-0.9511156,-0.9615935814411817
38,-0.9502289,-0.927255055511797
39,-0.9515339,-0.914813918029582
40,-0.9517602,-0.9632235181377703
41,-0.9521642,-0.957882490927266
42,-0.9528284,-0.9657930494483624
43,-0.9522412,-0.948216843074864
44,-0.9500294,-0.9356315044354521
45,-0.9490862,-0.960658275594514
46,-0.9518473,-0.9639720619999049
47,-0.9520321,-0.9627811663279114
48,-0.95223904,-0.9637150584333782
49,-0.95107174,-0.8760820406838102
50,-0.9502685,-0.9282581055611454
51,-0.9515699,-0.9205418795335705
52,-0.9530541,-0.9432856189222621
53,-0.9530896,-0.9624758664383702
54,-0.952932,-0.9648871370380735
55,-0.9478166,-0.9423936921115758
56,-0.9498395,-0.8883547545972313
57,-0.949409,-0.9573748967985243
58,-0.9508736,-0.9608597437909416
59,-0.9529582,-0.9634821271303491
60,-0.95271564,-0.9609792967476346
61,-0.9509163,-0.9635816582471295
62,-0.9477197,-0.9230877188904055
63,-0.95128024,-0.9410674266485413
64,-0.9516599,-0.9215211426343107
65,-0.9523587,-0.9613691147858248
66,-0.95235515,-0.9644404404520668
67,-0.9527018,-0.9492258474652256
68,-0.9500997,-0.93326609311524
69,-0.95054626,-0.9578405476695497
70,-0.94967544,-0.9631873441148067
71,-0.9521134,-0.9601918672739553
72,-0.95224035,-0.962629090755225
73,-0.95115674,-0.9633664558699115
74,-0.9502075,-0.9235508543207887
75,-0.9514513,-0.9551195006989087
76,-0.9517844,-0.9293698334534153
77,-0.9521836,-0.9606587559855103
78,-0.9522257,-0.9644833693597658
79,-0.952454,-0.9629117034041907
80,-0.9500253,-0.9235391694682918
81,-0.95131564,-0.9600227102577039
82,-0.9499333,-0.9654357813085277
83,-0.9521171,-0.919212535456468
84,-0.95227146,-0.9624352095103439
85,-0.95187116,-0.962390683197603
86,-0.9502679,-0.9268523662011988
87,-0.951918,-0.9552369764893948
88,-0.9520248,-0.9626602807016625
89,-0.94995725,-0.9241136096492607
90,-0.95207334,-0.9660392979624033
91,-0.9519174,-0.9621105569165349
92,-0.9504031,-0.8924148493901357
93,-0.95157194,-0.9592038550738514
94,-0.95181966,-0.9635148233550949
95,-0.9506993,-0.964297858550006
96,-0.9525503,-0.915738287714386
97,-0.9519392,-0.9156027464384868
98,-0.94797504,-0.9190421894689635
99,-0.95201874,-0.9563776367890633
100,-0.9529171,-0.9717983010257814
101,-0.9530288,-0.9250001657099814
102,-0.9498434,-0.962403537502022
103,-0.94907796,-0.9628553619305857
104,-0.949734,-0.9148587521560101
105,-0.9516314,-0.9622734404936131
106,-0.95233166,-0.9590992897477952
107,-0.95046055,-0.9632580332694505
108,-0.95208776,-0.9639494549391396
109,-0.95193386,-0.9640080227129153
110,-0.94922733,-0.9240021224501198
111,-0.95158803,-0.955539716982073
112,-0.95153415,-0.9627493196951216
113,-0.95232487,-0.9533674507038632
114,-0.9523064,-0.9346490481379586
115,-0.9520072,-0.9613977862654786
116,-0.9498538,-0.9211787763692891
117,-0.9517473,-0.962622341075828
118,-0.95205724,-0.9620113358322196
119,-0.95193815,-0.9642752560234584
120,-0.95063245,-0.9620394254946372
121,-0.9517083,-0.9638125341101962
122,-0.9495239,-0.9229783089055479
123,-0.95163715,-0.95590125613829
124,-0.951718,-0.9621164648682198
125,-0.9524175,-0.9595801891049264
126,-0.95221436,-0.9265107194532032
127,-0.95199573,-0.9632705603141947
128,-0.9497081,-0.9205117732714342
129,-0.9518322,-0.9609569075849893
130,-0.9520675,-0.9588979364115947
131,-0.9522848,-0.9633475597797472
132,-0.95022845,-0.9616325424805944
133,-0.9518534,-0.9651440244945382
134,-0.94954157,-0.9200595586099521
135,-0.951571,-0.9446605170480802
136,-0.9515306,-0.9618470263246801
137,-0.9523778,-0.9608817442843942
138,-0.95237184,-0.9455426905040806
139,-0.9521712,-0.9425969405913358
140,-0.94956434,-0.92287232418697
141,-0.950943,-0.9615292117425831
142,-0.95212054,-0.9596238082322512
143,-0.95247126,-0.9616601832014813
144,-0.951275,-0.9592681983647785
145,-0.950776,-0.9519592603509877
