,avgcpu,labels
0,-0.94639766,-0.8465439309941857
1,-0.9401463,-0.894680073219392
2,-0.94808185,-0.9259440338926517
3,-0.9437133,-0.927936212804509
4,-0.9476849,-0.9289749107437001
5,-0.9521891,-0.9217117008500892
6,-0.9389329,-0.9360996962164059
7,-0.9462371,-0.9308966115550611
8,-0.9465786,-0.8846372740840944
9,-0.94531786,-0.9391946640210705
10,-0.94619346,-0.9411734630089374
11,-0.94442713,-0.9410082076755848
12,-0.9479691,-0.8509366383560507
13,-0.94831526,-0.8926593171047419
14,-0.94055235,-0.9261832740807123
15,-0.9474014,-0.9258681974516826
16,-0.94724643,-0.9284360692339682
17,-0.9515492,-0.9226321473518655
18,-0.93959665,-0.9354781253946869
19,-0.94583297,-0.9395108059496291
20,-0.9468607,-0.9194113350552855
21,-0.94513226,-0.8933482713101841
22,-0.9462184,-0.9405506989847578
23,-0.9447968,-0.9407582020728198
24,-0.9462626,-0.8600226915703683
25,-0.9481878,-0.8817986679629122
26,-0.9465288,-0.9266344402614815
27,-0.94117904,-0.92558868773637
28,-0.9492179,-0.9317031061275949
29,-0.95114005,-0.9255644819803979
30,-0.9407871,-0.9344464805812458
31,-0.94433606,-0.8569552008003418
32,-0.94740534,-0.9409814875559048
33,-0.9448389,-0.8962637231702819
34,-0.94553196,-0.9236748755507674
35,-0.946872,-0.940655491229978
36,-0.9503231,-0.8477922789440803
37,-0.938081,-0.8905721674778723
38,-0.95228505,-0.9262738386038745
39,-0.9409485,-0.9257166704411275
40,-0.94700825,-0.9288935469016876
41,-0.9526411,-0.9285180286479684
42,-0.93889487,-0.9361312596750284
43,-0.94560826,-0.8527108930025085
44,-0.9470289,-0.9400566702924273
45,-0.94492793,-0.9374389217770609
46,-0.9450475,-0.882144436832028
47,-0.9472759,-0.9361588020874113
48,-0.9509877,-0.8480371884269015
49,-0.9363345,-0.8915379462935836
50,-0.95106256,-0.9274219790488932
51,-0.9477906,-0.9262006848778898
52,-0.9409598,-0.9299223417698403
53,-0.9541565,-0.9232167932623682
54,-0.93910503,-0.9368024078239856
55,-0.9451251,-0.9397018084386746
56,-0.9470321,-0.9415867649468501
57,-0.9450191,-0.9390466464785523
58,-0.9462832,-0.9397793789895874
59,-0.9449128,-0.8785185482991651
60,-0.9463446,-0.8498068419585817
61,-0.9460579,-0.8884916928732055
62,-0.94567966,-0.9261560908369968
63,-0.94649506,-0.9254381815273027
64,-0.950987,-0.9277177382845019
65,-0.94562423,-0.9229359800601195
66,-0.9421171,-0.7154325017670895
67,-0.94492793,-0.9395642578842174
68,-0.94652,-0.9394442770850272
69,-0.94256496,-0.9369816917706857
70,-0.95072544,-0.940500532157397
71,-0.9571742,-0.9224532373185605
72,-0.92324376,-0.7899057654665056
73,-0.95517874,-0.8918053469773093
74,-0.94449556,-0.9270253990487413
75,-0.94261754,-0.9267651786174641
76,-0.9504169,-0.9266169150373671
77,-0.9535227,-0.9224668887315824
78,-0.93372214,-0.9341357782958534
79,-0.9481107,-0.9427849115039924
80,-0.94628966,-0.9402811346207613
81,-0.94479656,-0.9380156682467775
82,-0.94608366,-0.9398558219151772
83,-0.9450408,-0.9401731291179156
84,-0.9459554,-0.828570802975878
85,-0.94654703,-0.8505483004463651
86,-0.9460641,-0.9279893997301092
87,-0.94482374,-0.9255314001655879
88,-0.9478997,-0.9287529747467218
89,-0.95395947,-0.9214356513680271
90,-0.93960476,-0.9346405758794147
91,-0.9421283,-0.9396092042447733
92,-0.948545,-0.9403320035906727
93,-0.94457996,-0.9370158683106184
94,-0.945995,-0.9388279740441761
95,-0.9449496,-0.9412732638555662
96,-0.9461913,-0.8453987668582086
97,-0.9462037,-0.8487801182025069
98,-0.9463018,-0.9049239895722245
99,-0.94496584,-0.9212500982120468
100,-0.9473207,-0.9255591620682505
101,-0.95306313,-0.9218536677262826
102,-0.9417591,-0.9340807647154112
103,-0.94256663,-0.9376005902055987
104,-0.9466772,-0.9397678304989026
105,-0.94529533,-0.9374721435388833
106,-0.9456184,-0.9407831992496754
107,-0.94495165,-0.9414166894628053
108,-0.9462222,-0.8479583581040346
109,-0.9460269,-0.8070571959186661
110,-0.94625735,-0.8712334779318969
111,-0.944947,-0.9196077794466306
112,-0.94700944,-0.8393226918943002
113,-0.95347846,-0.9104630320199798
114,-0.9449638,-0.9340964604368988
