,avgcpu,labels
0,-0.92555064,-0.8721425478085076
1,-0.92563564,-0.9415049177437258
2,-0.9244609,-0.9352194269029517
3,-0.9244939,-0.942773910437835
4,-0.9251446,-0.9407508325862037
5,-0.92505324,-0.8465439309941857
6,-0.9260598,-0.894680073219392
7,-0.9259127,-0.9259440338926517
8,-0.92580754,-0.927936212804509
9,-0.92597985,-0.9289749107437001
10,-0.924636,-0.9217117008500892
11,-0.9253645,-0.9360996962164059
12,-0.9257916,-0.9308966115550611
13,-0.9257956,-0.8846372740840944
14,-0.92585677,-0.9391946640210705
15,-0.925734,-0.9411734630089374
16,-0.92582893,-0.9410082076755848
17,-0.9259046,-0.8509366383560507
18,-0.92524356,-0.8926593171047419
19,-0.92599976,-0.9261832740807123
20,-0.9258191,-0.9258681974516826
21,-0.9259758,-0.9284360692339682
22,-0.9247304,-0.9226321473518655
23,-0.9253325,-0.9354781253946869
24,-0.9258151,-0.9395108059496291
25,-0.9257757,-0.9194113350552855
26,-0.9258542,-0.8933482713101841
27,-0.9257522,-0.9405506989847578
28,-0.9259208,-0.9407582020728198
29,-0.9258921,-0.8600226915703683
30,-0.9257426,-0.8817986679629122
31,-0.9253606,-0.9266344402614815
32,-0.9258098,-0.92558868773637
33,-0.9259464,-0.9317031061275949
34,-0.9248844,-0.9255644819803979
35,-0.92519164,-0.9344464805812458
36,-0.9258292,-0.8569552008003418
37,-0.92577577,-0.9409814875559048
38,-0.92586964,-0.8962637231702819
39,-0.9256131,-0.9236748755507674
40,-0.9259505,-0.940655491229978
41,-0.9247312,-0.8477922789440803
42,-0.92602825,-0.8905721674778723
43,-0.9254128,-0.9262738386038745
44,-0.92552763,-0.9257166704411275
45,-0.92596674,-0.9288935469016876
46,-0.92468303,-0.9285180286479684
47,-0.9252928,-0.9361312596750284
48,-0.9258159,-0.8527108930025085
49,-0.92580223,-0.9400566702924273
50,-0.9258417,-0.9374389217770609
51,-0.9256376,-0.882144436832028
52,-0.92599547,-0.9361588020874113
53,-0.92480946,-0.8480371884269015
54,-0.9258579,-0.8915379462935836
55,-0.92595905,-0.9274219790488932
56,-0.92494285,-0.9262006848778898
57,-0.9258981,-0.9299223417698403
58,-0.92468923,-0.9232167932623682
59,-0.9253221,-0.9368024078239856
60,-0.9258123,-0.9397018084386746
61,-0.92577815,-0.9415867649468501
62,-0.92586386,-0.9390466464785523
63,-0.92578936,-0.9397793789895874
64,-0.92594373,-0.8785185482991651
65,-0.92599714,-0.8498068419585817
66,-0.92604065,-0.8884916928732055
67,-0.92584634,-0.9261560908369968
68,-0.9258017,-0.9254381815273027
69,-0.92503226,-0.9277177382845019
70,-0.9246939,-0.9229359800601195
71,-0.9252701,-0.7154325017670895
72,-0.9258089,-0.9395642578842174
73,-0.92579126,-0.9394442770850272
74,-0.9253795,-0.9369816917706857
75,-0.9259153,-0.940500532157397
76,-0.9236744,-0.9224532373185605
77,-0.92599124,-0.7899057654665056
78,-0.92602,-0.8918053469773093
79,-0.92593044,-0.9270253990487413
80,-0.925549,-0.9267651786174641
81,-0.92573637,-0.9266169150373671
82,-0.92397046,-0.9224668887315824
83,-0.9253199,-0.9341357782958534
84,-0.9258027,-0.9427849115039924
85,-0.92581093,-0.9402811346207613
86,-0.9258291,-0.9380156682467775
87,-0.9257503,-0.9398558219151772
88,-0.92591035,-0.9401731291179156
89,-0.92603636,-0.828570802975878
90,-0.9259972,-0.8505483004463651
91,-0.9259665,-0.9279893997301092
92,-0.9256921,-0.9255314001655879
93,-0.9258443,-0.9287529747467218
94,-0.92438686,-0.9214356513680271
95,-0.9247047,-0.9346405758794147
96,-0.9258285,-0.9396092042447733
97,-0.9257709,-0.9403320035906727
98,-0.9258524,-0.9370158683106184
99,-0.9257314,-0.9388279740441761
100,-0.9259633,-0.9412732638555662
101,-0.92599744,-0.8453987668582086
102,-0.9259882,-0.8487801182025069
103,-0.92597014,-0.9049239895722245
104,-0.9257454,-0.9212500982120468
105,-0.9258555,-0.9255591620682505
106,-0.9245929,-0.9218536677262826
107,-0.92469144,-0.9340807647154112
108,-0.9255097,-0.9376005902055987
109,-0.92568576,-0.9397678304989026
110,-0.9257966,-0.9374721435388833
111,-0.9257307,-0.9407831992496754
112,-0.9259338,-0.9414166894628053
113,-0.9259671,-0.8479583581040346
114,-0.92600036,-0.8070571959186661
115,-0.92596257,-0.8712334779318969
116,-0.9258021,-0.9196077794466306
117,-0.9257326,-0.8393226918943002
118,-0.92452556,-0.9104630320199798
119,-0.9240702,-0.9340964604368988
120,-0.92473286,-0.9385086733299841
121,-0.92571074,-0.9419846004928767
122,-0.9245509,-0.9395718336378706
123,-0.9255826,-0.9410130243448314
124,-0.9259473,-0.9410990012148451
